1/6/2018 13:39,0.422713321,0.347109754,0.389971291,0.390573053,0.459384386,0.36018955,0.357404579,0.375612774,0.396084818,0.398255081,0.389729861
1/6/2018 13:41,0.411664779,0.375203312,0.352968636,0.372524917,0.496195534,0.370063433,0.30998369,0.326767204,0.386154341,0.288702064,0.369022791
1/6/2018 13:43,0.396809273,0.261132304,0.389971291,0.279771989,0.445345693,0.311712574,0.357404579,0.219516422,0.445345693,0.259903849,0.336691367
1/6/2018 13:45,0.474652891,0.375203312,0.357404579,0.400229374,0.486790534,0.329527677,0.30998369,0.316569141,0.416874074,0.288702064,0.375593733
1/6/2018 13:48,0.435807995,0.375203312,0.399812238,0.347109754,0.459384386,0.398255081,0.366339329,0.337355689,0.372879352,0.389208486,0.388135562
1/6/2018 13:50,0.396084818,0.347109754,0.389971291,0.343079112,0.48629012,0.343243096,0.328668978,0.301536281,0.353965479,0.306486926,0.359643586
1/6/2018 13:52,0.397654539,0.390573053,0.389971291,0.327983347,0.480909828,0.402107271,0.401744244,0.33757829,0.442509535,0.306486926,0.387751833
1/6/2018 13:54,0.397654539,0.388345086,0.389971291,0.429218062,0.482530153,0.373367557,0.389971291,0.311232626,0.353965479,0.353081779,0.386933786
1/6/2018 13:56,0.447368362,0.347109754,0.366339329,0.327983347,0.459384386,0.313841169,0.347796149,0.311232626,0.447368362,0.288702064,0.365712555
1/6/2018 13:59,0.411611944,0.3093261,0.389971291,0.301536281,0.480909828,0.311740408,0.314963275,0.337355689,0.354161216,0.34084469,0.355242072
1/6/2018 14:01,0.397654539,0.375203312,0.318341989,0.340563154,0.459384386,0.279525656,0.295723059,0.329814122,0.419663136,0.288702064,0.350457542
1/6/2018 14:03,0.397654539,0.347109754,0.389971291,0.347109754,0.459384386,0.373367557,0.357404579,0.311232626,0.397654539,0.369810069,0.375069909
1/6/2018 14:05,0.424343307,0.388345086,0.389971291,0.325416365,0.459384386,0.346160117,0.357404579,0.384432838,0.404985166,0.306486926,0.378693006
1/6/2018 14:07,0.392553432,0.388345086,0.401454867,0.325416365,0.456668617,0.363988192,0.357404579,0.311232626,0.397654539,0.24451318,0.363923148
1/6/2018 14:10,0.411664779,0.343789215,0.389971291,0.282069778,0.479904673,0.373367557,0.389971291,0.339678702,0.396098826,0.343243096,0.374975921
1/6/2018 14:12,0.423705463,0.360409326,0.401454867,0.31794408,0.459384386,0.340986024,0.357404579,0.384432838,0.415139005,0.288702064,0.374956263
1/6/2018 14:14,0.411664779,0.347109754,0.389971291,0.343079112,0.445345693,0.369810069,0.357404579,0.33757829,0.360527695,0.306486926,0.366897819
1/6/2018 14:16,0.413609516,0.375203312,0.389971291,0.369699116,0.482861371,0.311698102,0.333233387,0.333385314,0.402545026,0.275135868,0.36873423
1/6/2018 14:19,0.397654539,0.347109754,0.350767208,0.416655409,0.496195534,0.343351545,0.30998369,0.337355689,0.397654539,0.342269086,0.373899699
1/6/2018 14:26,0.411664779,0.347109754,0.401454867,0.38877448,0.459384386,0.340986024,0.30998369,0.384432838,0.396084818,0.306486926,0.374636256
1/6/2018 14:28,0.411611944,0.3093261,0.389971291,0.259766827,0.422662514,0.360383379,0.314963275,0.337355689,0.373072095,0.306598781,0.348571189
1/6/2018 14:30,0.411664779,0.375203312,0.389971291,0.358644816,0.440120583,0.370063433,0.311775611,0.396930301,0.396084818,0.288702064,0.373916101
1/6/2018 14:32,0.403457375,0.3093261,0.389971291,0.325438625,0.480909828,0.343243096,0.343707743,0.326767204,0.402545026,0.313841169,0.363920746
1/6/2018 14:35,0.411664779,0.347109754,0.389971291,0.361345056,0.480909828,0.375377201,0.31005777,0.390799775,0.397654539,0.288702064,0.375359206
1/6/2018 14:37,0.433037448,0.3093261,0.35322003,0.282069778,0.459384386,0.360383379,0.35322003,0.284075033,0.395205031,0.423913954,0.365383517
1/6/2018 14:39,0.411664779,0.30941161,0.373205762,0.343496805,0.480909828,0.266270349,0.31005777,0.337355689,0.442509535,0.221867449,0.349674958
1/6/2018 14:42,0.397654539,0.356248707,0.389971291,0.261132304,0.480909828,0.358881319,0.357404579,0.326767204,0.438130475,0.288702064,0.365580231
1/6/2018 14:44,0.46437259,0.341810433,0.364745977,0.341779537,0.496195534,0.279525656,0.347796149,0.272965701,0.400676197,0.221867449,0.353173522
1/6/2018 14:46,0.411664779,0.326767204,0.389971291,0.301536281,0.480909828,0.343243096,0.357404579,0.33757829,0.397654539,0.369810069,0.371653996
1/6/2018 14:48,0.435848101,0.356248707,0.322940205,0.282069778,0.49524133,0.360383379,0.322940205,0.241312056,0.403809217,0.288702064,0.350949504
1/6/2018 14:50,0.397654539,0.3093261,0.357404579,0.328371819,0.480909828,0.254009459,0.31005777,0.272965701,0.397654539,0.254009459,0.336236379
1/6/2018 14:53,0.395205031,0.341810433,0.389971291,0.318329236,0.459384386,0.329744889,0.357404579,0.337355689,0.353965479,0.340986024,0.362415704
1/6/2018 14:55,0.411664779,0.372305917,0.35322003,0.360409326,0.459384386,0.313841169,0.357404579,0.311232626,0.415139005,0.369810069,0.372441189
1/6/2018 14:57,0.411664779,0.347109754,0.35322003,0.390573053,0.475204933,0.343351545,0.314963275,0.337355689,0.43637516,0.338616122,0.374843434
1/6/2018 14:59,0.397654539,0.292675434,0.314080229,0.261132304,0.442509535,0.359395129,0.332075745,0.284075033,0.357378411,0.342269086,0.338324545
1/6/2018 15:01,0.369732937,0.372305917,0.401454867,0.360409326,0.440120583,0.343243096,0.357404579,0.311232626,0.396098826,0.313841169,0.366584393
1/6/2018 15:04,0.403457375,0.326767204,0.357404579,0.281615248,0.442509535,0.358256609,0.31005777,0.337355689,0.400676197,0.288702064,0.350680227
1/6/2018 15:06,0.433037448,0.341810433,0.389971291,0.301536281,0.448100957,0.36018955,0.357404579,0.329660361,0.415139005,0.24451318,0.362136308
1/6/2018 15:08,0.400676197,0.388345086,0.318341989,0.3178209,0.459384386,0.314037301,0.312609142,0.264746372,0.421057149,0.340986024,0.353800455
1/6/2018 15:10,0.411664779,0.388345086,0.401454867,0.301536281,0.459384386,0.343243096,0.31005777,0.329814122,0.46681442,0.306486926,0.371880173
1/6/2018 15:13,0.411664779,0.347109754,0.318341989,0.343079112,0.459384386,0.340986024,0.31005777,0.347109754,0.399322499,0.306486926,0.358354299
1/6/2018 15:15,0.415196038,0.388345086,0.389971291,0.31794408,0.438130475,0.311698102,0.31005777,0.219516422,0.438130475,0.24451318,0.347350292
1/6/2018 15:17,0.411664779,0.326767204,0.389971291,0.360409326,0.419663136,0.36018955,0.30998369,0.396909138,0.355583663,0.369810069,0.370095185
1/6/2018 15:19,0.397654539,0.329814122,0.401454867,0.301536281,0.459384386,0.311698102,0.357404579,0.337427853,0.357378411,0.279525656,0.35332788
1/6/2018 15:22,0.397654539,0.326767204,0.389971291,0.343496805,0.438130475,0.343351545,0.314963275,0.360409326,0.397654539,0.313841169,0.362624017
1/6/2018 15:24,0.411611944,0.3093261,0.352968636,0.263029149,0.482861371,0.294288824,0.314963275,0.326767204,0.399322499,0.266270349,0.342140935
1/6/2018 15:26,0.397654539,0.360409326,0.352777845,0.360409326,0.413716647,0.343243096,0.357404579,0.384432838,0.397654539,0.369810069,0.37375128
1/6/2018 15:28,0.411611944,0.292675434,0.401744244,0.30941161,0.422662514,0.34084469,0.31005777,0.350716496,0.400621724,0.34084469,0.358119112
1/6/2018 15:30,0.397654539,0.360409326,0.35322003,0.301536281,0.419663136,0.313841169,0.357404579,0.381756703,0.397654539,0.306486926,0.358962723
1/6/2018 15:33,0.371882975,0.326767204,0.402685214,0.341903872,0.404985166,0.296027592,0.357404579,0.272965701,0.399047455,0.313841169,0.348751093
1/6/2018 15:35,0.434303909,0.390573053,0.401454867,0.2992205,0.496887248,0.330427623,0.357404579,0.311232626,0.413276024,0.340986024,0.377576645
1/6/2018 15:37,0.369482049,0.396909138,0.357404579,0.279771989,0.440120583,0.36018955,0.371358182,0.337355689,0.41473479,0.369810069,0.369713662
1/6/2018 15:39,0.400579455,0.328371819,0.350537297,0.31794408,0.438130475,0.361317369,0.357404579,0.272965701,0.438130475,0.340986024,0.360636727
1/6/2018 15:41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1/6/2018 15:45,0.411664779,0.325856856,0.357404579,0.281615248,0.459384386,0.313841169,0.31005777,0.271284657,0.445345693,0.306486926,0.348294206
1/6/2018 15:47,0.397827752,0.3093261,0.352777845,0.325239505,0.459384386,0.360383379,0.257202252,0.326767204,0.371202134,0.266270349,0.34263809
1/6/2018 15:49,0.411664779,0.388345086,0.389971291,0.31794408,0.453484503,0.343243096,0.314963275,0.272965701,0.395930899,0.274111712,0.356262442
1/6/2018 15:52,0.411611944,0.347109754,0.357404579,0.293366076,0.491663482,0.329744889,0.357404579,0.329814122,0.414369879,0.340986024,0.367347533
1/6/2018 15:54,0.424343307,0.341907921,0.357404579,0.281615248,0.459384386,0.343243096,0.357404579,0.337355689,0.353965479,0.306486926,0.356311121
1/6/2018 15:56,0.424127596,0.347109754,0.357404579,0.375203312,0.458315847,0.358256609,0.30998369,0.388345086,0.413716647,0.306486926,0.373895005
1/6/2018 15:58,0.411664779,0.326767204,0.401454867,0.301536281,0.454863082,0.343243096,0.357404579,0.326767204,0.396098826,0.343243096,0.366304302
1/6/2018 16:00,0.415196038,0.406258848,0.357404579,0.293366076,0.459384386,0.358256609,0.357404579,0.277455544,0.399047455,0.306486926,0.363026104
1/6/2018 16:03,0.411664779,0.372305917,0.449760536,0.31794408,0.450326124,0.36018955,0.357404579,0.311232626,0.417277472,0.369810069,0.381791573
1/6/2018 16:05,0.415196038,0.341907921,0.357404579,0.239623014,0.459384386,0.329744889,0.357404579,0.272965701,0.397654539,0.279525656,0.34508113
1/6/2018 16:07,0.358147767,0.341907921,0.357404579,0.281615248,0.459384386,0.329744889,0.31005777,0.326767204,0.371174261,0.306486926,0.344269095
1/6/2018 16:09,0.411664779,0.360409326,0.431758123,0.301536281,0.524721703,0.292851742,0.350767208,0.33757829,0.396084818,0.24451318,0.365188545
1/6/2018 16:12,0.411855038,0.375203312,0.389971291,0.325878148,0.456089035,0.292851742,0.311775611,0.279755578,0.435331667,0.306486926,0.358519835
1/6/2018 16:14,0.393661619,0.360409326,0.401454867,0.360409326,0.456089035,0.375972814,0.357404579,0.311232626,0.367821751,0.340986024,0.372544197
1/6/2018 16:16,0.463886695,0.292675434,0.357404579,0.328371819,0.480909828,0.274111712,0.311775611,0.326767204,0.438130475,0.306486926,0.358052028
1/6/2018 16:18,0.371882975,0.325416365,0.357404579,0.325416365,0.419663136,0.369810069,0.357404579,0.337427853,0.351122519,0.306486926,0.352203537
1/6/2018 16:21,0.371882975,0.341907921,0.357404579,0.30941161,0.46107272,0.259903849,0.357404579,0.326767204,0.400579455,0.340986024,0.352732092
1/6/2018 16:23,0.381048615,0.347109754,0.357404579,0.31025208,0.459384386,0.370063433,0.357404579,0.337355689,0.416874074,0.340986024,0.367788321
1/6/2018 16:25,0.357378411,0.3093261,0.401454867,0.30941161,0.459384386,0.343351545,0.357404579,0.337355689,0.400579455,0.340986024,0.361663267
1/6/2018 16:27,0.411664779,0.347109754,0.389971291,0.301536281,0.477661333,0.373367557,0.357404579,0.311232626,0.435331667,0.306486926,0.371176679
1/6/2018 16:29,0.424343307,0.326767204,0.402685214,0.301536281,0.415139005,0.330813962,0.357404579,0.264746372,0.351122519,0.279525656,0.34540841
1/6/2018 16:32,0.463886695,0.328371819,0.389971291,0.328371819,0.442509535,0.346160117,0.357404579,0.311232626,0.397654539,0.24451318,0.36100762
1/6/2018 16:34,0.397654539,0.375203312,0.318341989,0.358293713,0.491663482,0.360383379,0.312609142,0.326767204,0.438130475,0.288702064,0.36677493
1/6/2018 16:36,0.415196038,0.292675434,0.332075745,0.261132304,0.438130475,0.274111712,0.332075745,0.272965701,0.400579455,0.274111712,0.329305432
1/6/2018 16:38,0.411664779,0.343789215,0.357404579,0.318329236,0.45636223,0.346160117,0.357404579,0.301536281,0.413276024,0.340986024,0.364691306
1/6/2018 16:40,0.411664779,0.328371819,0.357404579,0.301536281,0.438130475,0.36018955,0.357404579,0.311232626,0.438130475,0.288702064,0.359276723
1/6/2018 16:43,0.424127596,0.356248707,0.335096024,0.341810433,0.438130475,0.36018955,0.357404579,0.396909138,0.357378411,0.288702064,0.365599697
1/6/2018 16:45,0.411664779,0.328371819,0.357404579,0.31794408,0.480909828,0.343351545,0.357404579,0.264746372,0.438130475,0.340986024,0.364091408
1/6/2018 16:47,0.424127596,0.326767204,0.357404579,0.326767204,0.438130475,0.313841169,0.357404579,0.311232626,0.397654539,0.221867449,0.347519742
1/6/2018 16:49,0.415196038,0.375203312,0.296285448,0.325878148,0.442509535,0.343243096,0.294703007,0.326767204,0.397654539,0.306486926,0.352392725
1/6/2018 16:52,0.397654539,0.360409326,0.389971291,0.360409326,-1,-1,-1,-1,-1,-1,-0.449155552
1/6/2018 16:56,0.411664779,0.328371819,0.314963275,0.2992205,0.475204933,0.343351545,0.314963275,0.264746372,0.475204933,0.221867449,0.344955888
1/6/2018 16:58,0.413609516,0.375203312,0.357404579,0.375203312,0.482861371,0.296027592,0.357404579,0.326767204,0.398155332,0.228515331,0.361115213
1/6/2018 17:00,0.411664779,0.356248707,0.314963275,0.279771989,0.479904673,0.273800975,0.31005777,0.326767204,0.399047455,0.306486926,0.345871375
1/6/2018 17:03,0.423705463,0.37371435,0.357404579,0.328371819,0.459384386,0.358881319,0.357404579,0.311232626,0.417277472,0.340986024,0.372836262
1/6/2018 17:05,0.397654539,0.372305917,0.389971291,0.360409326,0.475204933,0.397858297,0.357404579,0.337355689,0.355583663,0.306486926,0.375023516
1/6/2018 17:07,0.353894219,0.3093261,0.364745977,0.343789215,0.459384386,0.311698102,0.357404579,0.292675434,0.400579455,0.279525656,0.347302312
1/6/2018 17:09,0.411664779,0.326767204,0.389971291,0.360409326,0.396084818,0.386855861,0.389971291,0.311232626,0.355827706,0.356211945,0.368499685
1/6/2018 17:12,0.434303909,0.310057219,0.357404579,0.358644816,0.474652891,0.314037301,0.357404579,0.33757829,0.474652891,0.279525656,0.369826213
1/6/2018 17:14,0.423705463,0.3093261,0.357404579,0.341810433,0.440120583,0.402107271,0.357404579,0.396909138,0.396084818,0.369810069,0.379468303
1/6/2018 17:16,0.411611944,0.347109754,0.389971291,0.326767204,0.455714863,0.356137522,0.314963275,0.337355689,0.397104271,0.34084469,0.36775805
1/6/2018 17:18,0.423705463,0.328371819,0.357404579,0.360409326,0.459384386,0.36018955,0.357404579,0.311232626,0.396636798,0.288702064,0.364344119
1/6/2018 17:21,0.424155949,0.326767204,0.357404579,0.297261497,0.48297113,0.369810069,0.357404579,0.326767204,0.456089035,0.288702064,0.368733331
1/6/2018 17:23,0.413609516,0.375203312,0.389971291,0.293366076,0.480909828,0.296027592,0.357404579,0.329814122,0.400579455,0.313841169,0.365072694
1/6/2018 17:25,0.358147767,0.3093261,0.314963275,0.279755578,0.415139005,0.266270349,0.30998369,0.326767204,0.386154341,0.288702064,0.325520937
1/6/2018 17:28,0.411664779,0.326767204,0.357404579,0.31794408,0.438130475,0.322518166,0.31005777,0.284075033,0.438130475,0.288702064,0.349539462
1/6/2018 17:30,0.411664779,0.351930069,0.357404579,0.355773258,0.459384386,0.369810069,0.357404579,0.375525392,0.371383067,0.306486926,0.37167671
1/6/2018 17:32,0.397654539,0.3093261,0.389971291,0.299509215,0.480909828,0.311698102,0.296641425,0.328371819,0.438130475,0.254009459,0.350622225
1/6/2018 17:34,0.411611944,0.341810433,0.389971291,0.326767204,0.485999697,0.36018955,0.314963275,0.291755878,0.384685027,0.285635123,0.359338942
1/6/2018 17:37,0.397654539,0.360409326,0.357404579,0.31794408,0.480909828,0.375377201,0.295723059,0.33757829,0.440120583,0.340986024,0.370410751
1/6/2018 17:39,0.358147767,0.3093261,0.373049514,0.299509215,0.440120583,0.311698102,0.31005777,0.326767204,0.384685027,0.221867449,0.333522873
1/6/2018 17:41,0.435848101,0.328371819,0.389971291,0.358071772,0.459384386,0.343351545,0.30998369,0.360409326,0.417277472,0.288702064,0.369137147
1/6/2018 17:44,0.411611944,0.3093261,0.389971291,0.310057219,0.445345693,0.358256609,0.357404579,0.301243817,0.402545026,0.34084469,0.362660697
1/6/2018 17:46,0.434303909,0.341810433,0.389971291,0.333856045,0.417277472,0.313841169,0.312609142,0.326767204,0.371355612,0.306486926,0.35482792
1/6/2018 17:48,0.415196038,0.347109754,0.401454867,0.293366076,0.480909828,0.311698102,0.357404579,0.337355689,0.398155332,0.288702064,0.363135233
1/6/2018 17:50,0.415196038,0.326767204,0.389971291,0.343079112,0.442509535,0.343243096,0.295723059,0.337355689,0.397654539,0.306486926,0.359798649
1/6/2018 17:53,0.358147767,0.414338784,0.389971291,0.400517669,0.480909828,0.338616122,0.357404579,0.337355689,0.384685027,0.306486926,0.376843368
1/6/2018 17:55,0.435848101,0.328371819,0.357404579,0.301536281,0.442551607,0.363988192,0.357404579,0.33757829,0.396084818,0.306486926,0.362725519
1/6/2018 17:57,0.415196038,0.375203312,0.397257277,0.375203312,0.445345693,0.279550652,0.333233387,0.337355689,0.400579455,0.228515331,0.358744015
1/6/2018 17:59,0.411664779,0.360409326,0.389971291,0.281615248,0.459384386,0.346160117,0.295723059,0.384432838,0.397654539,0.356211945,0.368322753
1/6/2018 18:01,0.411664779,0.326767204,0.35322003,0.360409326,0.417277472,0.311698102,0.357404579,0.337355689,0.396084818,0.288702064,0.356058406
1/6/2018 18:04,0.435848101,0.375203312,0.389971291,0.375203312,0.485999697,0.36018955,0.347796149,0.337355689,0.435848101,0.306486926,0.384990213
1/6/2018 18:06,0.372879352,0.325416365,0.357404579,0.325416365,0.454863082,0.340986024,0.295723059,0.333385314,0.399322499,0.306486926,0.351188357
1/6/2018 18:08,0.411664779,0.328371819,0.401454867,0.301536281,0.459384386,0.343243096,0.357404579,0.337355689,0.371355612,0.306486926,0.361825804
1/6/2018 18:10,0.433037448,0.388345086,0.389971291,0.414338784,0.489934984,0.398255081,0.357404579,0.337355689,0.416546817,0.34084469,0.396603445
1/6/2018 18:12,0.369732937,0.360409326,0.386269142,0.328371819,0.419663136,0.343243096,0.357404579,0.272965701,0.336562036,0.369810069,0.354443184
1/6/2018 18:14,0.411664779,0.292675434,0.314963275,0.340563154,0.45636223,0.322518166,0.31005777,0.390799775,0.436225919,0.306486926,0.358231743
1/6/2018 18:17,0.393661619,0.3093261,0.401454867,0.416877279,0.45636223,0.369810069,0.357404579,0.406258848,0.368966482,0.306486926,0.3786609
1/6/2018 18:19,0.411664779,0.341810433,0.389971291,0.279755578,0.438130475,0.273800975,0.357404579,0.272965701,0.355827706,0.306486926,0.342781844
1/6/2018 18:21,0.381048615,0.360409326,0.389971291,0.372524917,0.459384386,0.313841169,0.357404579,0.311232626,0.396084818,0.369810069,0.37117118
1/6/2018 18:23,0.435807995,0.292675434,0.35322003,0.326767204,0.461446145,0.34084469,0.327760661,0.337355689,0.389163937,0.34084469,0.360588648
1/6/2018 18:25,0.371882975,0.341810433,0.402685214,0.341810433,0.404985166,0.343243096,0.357404579,0.326767204,0.400579455,0.338616122,0.362978468
1/6/2018 18:28,0.435848101,0.299330686,0.357404579,0.327983347,0.458356193,0.329744889,0.357404579,0.33757829,0.441204311,0.306486926,0.36513419
1/6/2018 18:30,0.310592472,0.292675434,0.35322003,0.361345056,0.443812232,0.312007559,0.357404579,0.396909138,0.309937668,0.338616122,0.347652029
