2017-12-29 06:05,0.41154524343363263,0.3774886559010723,0.37603574262559775,0.43204778795681553,0.46282980251288547,0.3346118149587053,0.46282980251288547,0.41154524343363263,0.4101556737937277,0.4101556737937277,0.40892454409226825
2017-12-29 06:10,0.4404462606827936,0.36263143953283394,0.4456448363662705,0.43204778795681564,0.43024913000471,0.4038117853209484,0.43024913000471,0.44779570747269515,0.4456448363662706,0.4456448363662706,0.4284165750074319
2017-12-29 06:15,0.41138129961527153,0.3743805361883444,0.46282101027394845,0.47773886269326005,0.4403788384630459,0.3575585453137743,0.4433674773773831,0.4343500897614761,0.46312928736895226,0.43581374783882276,0.43009196948942785
2017-12-29 06:20,0.4404462606827935,0.25404941759690536,0.4204784458975016,0.43204778795681553,0.41154524343363263,0.33986136384599297,0.41675681178215723,0.41154524343363263,0.3526448860145993,0.4141942943412532,0.38935697549852843
2017-12-29 06:24,0.4313880411665412,0.402388456014415,0.40543125023157806,0.4218608397254668,0.4280045413195688,0.38558899293874055,0.36023825225795003,0.3959928186757078,0.39307110153060926,0.36155265500017825,0.39855169488607556
2017-12-29 06:29,0.48935319614999734,0.30410503782703235,0.4683276102524375,0.49441888786654065,0.48935319614999734,0.4276102045053114,0.522954244863113,0.4581639181756273,0.4238826408546938,0.46213112908870746,0.4540300065733459
2017-12-29 06:34,0.4511124475503038,0.31607588543478127,0.4439060758892789,0.3949234366532902,0.4511124475503038,0.3378690526602879,0.41912394121265917,0.42597333892858485,0.37071341973359107,0.44390607588927883,0.4054716121502359
2017-12-29 06:39,0.4554075460312479,0.3437750480286996,0.43568883919794266,0.41434970996551446,0.4581639181756274,0.3632105857073206,0.4257501419686959,0.4557182864862012,0.45297585445760075,0.4529758544576006,0.42580157844764505
2017-12-29 06:44,0.44779570747269515,0.34457617559266585,0.46093843115902444,0.4460945699611568,0.44779570747269515,0.33047180832102196,0.38840907768943145,0.4477957074726951,0.4141942943412532,0.46093843115902444,0.4189009910641664
2017-12-29 06:48,0.4581639181756274,0.33966183861438637,0.3815238952488041,0.4827839302927107,0.4493429609658854,0.4125391702747755,0.45679299959473757,0.4520240251508024,0.42532511381820476,0.36128329379871715,0.4219441145934651
2017-12-29 06:53,0.4372024306569012,0.3140133297765954,0.47154821701603,0.3702559476036583,0.43720243065690106,0.33233612378718214,0.423754446380992,0.4387023552769554,0.4243121324850366,0.47154821701603,0.41208756306562827
2017-12-29 06:58,0.4264656253655216,0.31196748555088005,0.4279864352244968,0.3961825171819424,0.42610333974482756,0.324825774916433,0.35114008834033567,0.42427042998496445,0.38680751432359245,0.43266171178203383,0.39084109224150276
2017-12-29 07:03,0.4581639181756273,0.32286662706142844,0.3898570446754381,0.4290457711300236,0.3545723003171626,0.37025594760365826,0.3545723003171626,0.42427042998496456,0.39820294547284474,0.36255160288139604,0.3864358887619706
2017-12-29 07:08,0.44336747737738297,0.3242153361736737,0.4127774872193834,0.40674265244118535,0.4098341659442024,0.3518552514172469,0.4263037604210835,0.4131540401689886,0.4127774872193834,0.4127774872193834,0.4013805145601913
2017-12-29 07:13,0.3556708214842945,0.3293691618208648,0.394920390224954,0.3170517245040114,0.4050144170860014,0.28890241347205664,0.3761705537390304,0.4257985526062589,0.4263944449889059,0.4528252963844318,0.377211777631081
2017-12-29 07:18,0.4893531961499972,0.3200940734003881,0.36155265500017825,0.3730088359758425,0.42716498857721313,0.3578851347153168,0.42716498857721313,0.39465491187000706,0.34896837583979046,0.3141236556907424,0.38139708157966895
2017-12-29 07:23,0.37362292121372953,0.4084309415252526,0.43710627450926465,0.37941355278215044,0.4103427053757473,0.3286901284822942,0.3824011388394046,0.41661123757332924,0.41440936439816467,0.4341177703972601,0.3985146035096597
2017-12-29 07:28,0.4925346268988002,0.34377504802869957,0.42699120102299853,0.40578789839456764,0.38465704025104885,0.36445048534598184,0.4442016954193965,0.42699120102299853,0.3946136421944144,0.3513528883387146,0.40353557269176205
2017-12-29 07:33,0.47209374755724404,0.3210431069774778,0.40516107766228115,0.4177083638411368,0.42475053752767683,0.3795729701133258,0.3654144370191592,0.45671091827404775,0.44087138175321583,0.4108288998634785,0.40941554405890435
2017-12-29 07:37,0.4429662760976961,0.3111593847701345,0.4532161614175506,0.4063904560070801,0.442966276097696,0.303057860969751,0.48148964311346365,0.442966276097696,0.46323396713070064,0.442621495773312,0.41900677974750805
2017-12-29 07:42,0.34697147914434945,0.3834404034815599,0.31723604256555077,0.35118452495720087,0.3932393689511231,0.38344040348155983,0.370482253322271,0.3704608626478379,0.34622055196850965,0.3704608626478378,0.36331367531678005
2017-12-29 07:47,0.37263081045942414,0.2696275774469545,0.38993380699702873,0.399910036276126,0.38265562150887145,0.29022481520659704,0.385949298903412,0.3731079585821893,0.3387482409381878,0.3387482409381878,0.3541536407256979
2017-12-29 07:52,0.39828319605958623,0.36890155461697904,0.39358337444697755,0.3388041845351852,0.39828319605958623,0.3650712101088279,0.3502946058888564,0.44596679087012153,0.3959928186757077,0.4099469550355197,0.38651278862973476
2017-12-29 07:57,0.42427042998496445,0.3160926998004016,0.4189013112896113,0.39509428064365515,0.42427042998496445,0.35822663921928216,0.3958664434755665,0.4238826408546938,0.36155265500017825,0.36155265500017825,0.38797101852534954
2017-12-29 08:02,0.45379001459010515,0.32445555110006097,0.3883244601218644,0.422734302365647,0.4693493542145425,0.3779522232289426,0.4235132941035603,0.42224835355336354,0.42699120102299837,0.42699120102299837,0.4136349955324083
2017-12-29 08:07,0.4577726199542068,0.29992965964698215,0.4287073434749112,0.49148931652780414,0.45671091827404775,0.35640214970935585,0.45085835993898044,0.42388264085469374,0.4287073434749111,0.4238826408546938,0.42183429927105864
2017-12-29 08:11,0.3839026688319288,0.4224056764249884,0.3141236556907424,0.3983224525497399,0.36983552597462016,0.3616196104874092,0.37102056436039843,0.3615526550001783,0.3522301963787549,0.3615526550001783,0.3696565660698939
2017-12-29 08:16,0.442966276097696,0.35828064176945484,0.44526553441276884,0.35583205522123357,0.4124827085417744,0.3347346157374032,0.41248270854177427,0.4425900170286874,0.44526553441276884,0.4425900170286874,0.40924901087922494
2017-12-29 08:21,0.41842143248999253,0.4054816909710607,0.4153290674947413,0.3868817980920767,0.38793201141906497,0.3510596400927678,0.38793201141906497,0.44299070876301744,0.4456695516822998,0.3820018670290045,0.4023699779453091
2017-12-29 08:25,0.4263037604210835,0.2815742538210816,0.36422920729912267,0.34971450752661515,0.4263037604210835,0.3160926998004015,0.42351329410356026,0.3990784923974088,0.39031067502919736,0.3723348849174576,0.37494555357370124
2017-12-29 08:30,0.49280545383071983,0.35440554295992294,0.42689123744218804,0.3949234366532902,0.45637498624559125,0.3582266392192822,0.3824017833666009,0.45598570868458077,0.4147395008482648,0.4646560715297869,0.4201410360780228
2017-12-29 08:35,0.49301159779697973,0.3210431069774778,0.38985704467543814,0.44299806385585755,0.4504661395404271,0.3754120827400889,0.4259535763834224,0.42497017636477885,0.45666259667150005,0.42497017636477896,0.4205344561370749
2017-12-29 08:40,0.4418855945856108,0.3475128592577379,0.4456448363662705,0.4063904560070803,0.4165914689655617,0.33204668686800265,0.4165914689655617,0.4477957074726951,0.4477957074726951,0.447795707472695,0.4150050493433911
2017-12-29 08:45,0.4581378319628689,0.32488293111036776,0.4630618310667695,0.3869228958987534,0.3900934038513945,0.30515477049674244,0.3609455891908081,0.4581639181756274,0.44540923260197773,0.44273263374215804,0.4035505038097468
2017-12-29 08:50,0.4182253848696864,0.3121666680933663,0.4343864084923886,0.2940748320274642,0.41315046713287246,0.3328539749606875,0.3181832347568584,0.49162327947650236,0.4085695152086042,0.39417272818800975,0.381740649320644
2017-12-29 08:55,0.4581639181756274,0.30133283963029023,0.3898570446754381,0.37273219897363263,0.4263037604210835,0.32695260949100635,0.41320479120047793,0.42427042998496434,0.46093843115902444,0.42427042998496434,0.39980264536965093
2017-12-29 09:01,0.44124551447034255,0.36798605573636956,0.3713881558445865,0.3808669522588975,0.4735056463589487,0.3977703091676095,0.3181832347568584,0.40484598906593466,0.3713881558445865,0.3713881558445865,0.38985681693487206
2017-12-29 09:05,0.4210574660497931,0.3160926998004015,0.3898703193736594,0.35001699800560415,0.42979767493123566,0.3303846200200399,0.3657896391310463,0.42284182966881556,0.3528497665959013,0.38985704467543814,0.3768558058251935
2017-12-29 09:10,0.3959928186757077,0.27339606439778374,0.3620770885180378,0.37102056436039843,0.426588213359614,0.37273219897363263,0.3982831960595862,0.42532511381820476,0.3615526550001783,0.3267296048111793,0.37136975179743226
2017-12-29 09:15,0.47798155261425296,0.4063244875209991,0.4844668130861157,0.44681754762798176,0.47798155261425296,0.3909818450058356,0.4812304356370721,0.47798155261425296,0.4871867733676266,0.4456448363662705,0.45765973964546597
2017-12-29 09:20,0.4394503105639462,0.35820968660286123,0.42613887795492794,0.34243883853127166,0.40290524839185726,0.35820968660286134,0.3449412268708861,0.44626786413260505,0.4452794548373946,0.4118735222489224,0.3975714716737534
2017-12-29 09:25,0.449135008924434,0.36349098085199494,0.41124126488698043,0.4173748736254307,0.4581639181756274,0.4375121393865037,0.4268518159681909,0.46231353691683896,0.43568883919794266,0.42445378025230696,0.4286226158186251
2017-12-29 09:29,0.4483578745056933,0.37632914537186496,0.4044567825849442,0.3780800705332068,0.40049523822079935,0.3288278030488069,0.444035440240909,0.45072956024200056,0.4185087031137722,0.4087449266007061,0.4058565544462704
2017-12-29 09:34,0.4281888315287327,0.3546292340276388,0.4108288998634785,0.3721085983501535,0.41165836588545107,0.3704056022550482,0.41286610190278755,0.4574150158770601,0.4378832919279387,0.41082889986347854,0.40668128414817684
2017-12-29 09:39,0.4259535763834224,0.3869499891504062,0.3790089466511232,0.38052520639105925,0.42595357638342246,0.39487237850683676,0.38061612313986276,0.4559600545218978,0.42427042998496434,0.4131540401689886,0.40672643212819837
2017-12-29 09:44,0.4128271858914565,0.2917631254077899,0.34018696365856427,0.3578508861943299,0.4263037604210835,0.3619964855396862,0.43060391103422085,0.4108480199422426,0.3757153863586025,0.3757153863586026,0.37838111108065786
2017-12-29 09:49,0.38959250188810846,0.36046853388711425,0.3141236556907424,0.3817917990348068,0.4046706582280537,0.36046853388711425,0.3909485332646271,0.35882000147964543,0.34989016698782877,0.3502303907465337,0.36610047750945746
2017-12-29 09:54,0.4090853139500689,0.354984173574773,0.43109896256212626,0.3951703555811189,0.42394561759419397,0.37060046798038987,0.4065968978665485,0.452911840270553,0.4662516841964267,0.43109896256212626,0.41417442761383255
2017-12-29 09:59,0.3692711320792002,0.3743805361883444,0.38142368281605227,0.3767596035847619,0.4280045413195689,0.3743805361883444,0.41433555131194544,0.41112582144552406,0.3787547105965754,0.379086771144881,0.38875228866751976
2017-12-29 10:04,0.3994000461730883,0.3210431069774778,0.39275842396640426,0.37273219897363263,0.4008823101931059,0.3582266392192821,0.4442016954193965,0.4294193808941225,0.44148612431125905,0.3770771723186611,0.39372270984464297
2017-12-29 10:09,0.32363178606830434,0.3704056022550482,0.3811965404063594,0.3627290892052688,0.42716498857721313,0.3226185232334101,0.3786233148326017,0.3845625785628363,0.40543125023157806,0.3141236556907424,0.3670487329063362
2017-12-29 10:14,0.4170948677449939,0.31216666809336624,0.4165582066076833,0.37273219897363263,0.4263037604210835,0.29992965964698215,0.3823194102680078,0.47982570038454997,0.4452129661434416,0.4452129661434416,0.39973564044271825
2017-12-29 10:20,0.45322016904067314,0.2975609375765948,0.41257553321413054,0.2888215098591719,0.4532201690406731,0.3243092815429749,0.4166627722264523,0.46066885222608106,0.4530622423246927,0.41931149826008074,0.3979412965311525
2017-12-29 10:25,0.4197343471324767,0.3245684658044322,0.3931374343084445,0.3727145796481133,0.42953612677357367,0.3849932591409348,0.42109545592872377,0.4559600545218977,0.42178893407120654,0.3769394937799693,0.4000468151109772
2017-12-29 10:30,0.3930655224502078,0.35132139609699503,0.3561841617245369,0.358152300006157,0.384619997465088,0.35132139609699503,0.3674427818295579,0.394514164828723,0.4353977432467856,0.41274943774395656,0.3804768901489003
2017-12-29 10:35,0.4581378319628689,0.31196901916664677,0.42675931303153647,0.37119676486378955,0.4890137089523921,0.3419304296523159,0.4995375519207146,0.42427042998496434,0.432319794393415,0.432319794393415,0.4187454638322059
2017-12-29 10:41,0.42869353222979767,0.35132139609699503,0.40912490285440073,0.34363628664641355,0.43172935787166916,0.3997785435909261,0.4306039110342207,0.3911824764985812,0.38657032835007094,0.3650802114043758,0.3937720946577451
2017-12-29 10:47,0.3789422391471221,0.3607534170912675,0.3485243191455492,0.2917631254077899,0.32710014221683814,0.313734161217114,0.3472041934704423,0.3800588028919926,0.3229079175661497,0.3208377968195024,0.3391826114973768
2017-12-29 10:52,0.4265882133596139,0.3934833870891386,0.42388264085469374,0.40025048303456395,0.4058578737893125,0.3729893277384568,0.45111244755030366,0.4928810804772764,0.4238826408546938,0.4549806279870131,0.42459087227350667
2017-12-29 10:57,0.39599281867570774,0.3967290763893361,0.3713881558445865,0.42010046974236204,0.3959928186757077,0.37337712675724755,0.3958664434755665,0.4238826408546938,0.42122125061918947,0.42388264085469374,0.40184334418890905
2017-12-29 11:02,0.4587903584808933,0.30133283963029023,0.4279864352244968,0.42045007334010637,0.45054552689780536,0.30607141093592266,0.42351329410356026,0.4581639181756274,0.4581639181756274,0.4581639181756274,0.4163181693139958
2017-12-29 11:07,0.46373145623760414,0.3704056022550482,0.45354390144551776,0.3611651356721114,0.4563749862455914,0.41059001685682217,0.4200941247850312,0.4740718705279331,0.49423877912787517,0.46136919471815974,0.4365585067871695
2017-12-29 11:12,0.4819024086091569,0.43304844525464636,0.44141795688277,0.40955065195832424,0.4735056463589486,0.43304844525464636,0.45227952576255337,0.48123043563707213,0.4374524491649619,0.4388188327170175,0.4482254797600097
2017-12-29 11:17,0.3830014025883115,0.31216666809336624,0.3917718702151042,0.3572909803129393,0.40185783040100176,0.3530973389464664,0.378491254980835,0.44923470869169746,0.3525239005675257,0.3184106538229299,0.3697846608620178
2017-12-29 11:22,0.37057870489590194,0.3885073033557333,0.37123614929121007,0.3875594419662673,0.37057870489590194,0.3718766098305,0.37057870489590194,0.40591990107691844,0.4073963709918459,0.4425900170286874,0.3886821908228869
2017-12-29 11:27,0.32757903920206644,0.3028314824431089,0.3458858139945158,0.32162114823485916,0.3655625969033517,0.3216211482348591,0.3715745805900018,0.328284811149434,0.3454437915521172,0.4134222076995254,0.3443826620003839
2017-12-29 11:32,0.46216512663479936,0.2994065281897605,0.4014920474507238,0.32695260949100635,0.44609456996115704,0.2953442645067911,0.42351329410356026,0.4705533037470901,0.441486124311259,0.441486124311259,0.40084939927074065
2017-12-29 11:38,0.3943460829003457,0.3859549864027824,0.31461912261968583,0.41308572244177955,0.4268518159681909,0.3650712101088279,0.4313880411665412,0.39855623672547147,0.34896837583979046,0.3946549118700071,0.38734965060434223
2017-12-29 11:43,0.43891492897975953,0.3444415915120718,0.44902897248019774,0.376734366109785,0.4429662760976959,0.3472939518700246,0.4146257448285587,0.4195772963254664,0.4121973020126406,0.44156822946419405,0.40873486596803943
2017-12-29 11:49,0.4433674773773831,0.33621902707185186,0.3872785014046077,0.38504409041792476,0.4433674773773831,0.3033117751645588,0.43060391103422085,0.4111706785007437,0.3760357426255977,0.3760357426255977,0.389243442359987
2017-12-29 11:54,0.4966895461526426,0.3650712101088279,0.39701210257368014,0.3582048737811971,0.4581257653070752,0.38784811295060445,0.42351329410356026,0.491916214299037,0.47673728609382443,0.46386091907044547,0.4318979324440894
2017-12-29 12:00,0.45054552689780525,0.3285073059104474,0.38727850140460773,0.40322850138217026,0.4581639181756274,0.3525370165819015,0.45054552689780536,0.46093843115902444,0.43568883919794266,0.4280664349230747,0.4155500002530407
2017-12-29 12:05,0.38639550257107236,0.3582266392192822,0.36291839364099276,0.43169631356577964,0.4022210728715064,0.3854324380806175,0.35971027105531383,0.38639550257107236,0.39819259024533527,0.39819259024533527,0.3869381314066308
2017-12-29 12:10,0.4414229653638784,0.37120482406807465,0.345389903704859,0.39487237850683676,0.43905520641878837,0.384593749539108,0.3790299244280685,0.3956628672742417,0.3513528883387146,0.3823256733865391,0.38849103810291086
2017-12-29 12:16,0.43023250112081496,0.3496036623265408,0.3654030911539278,0.3755170542049925,0.3818057334308961,0.37241384203803085,0.3502946058888564,0.3818057334308963,0.35697743565549295,0.3562235661013467,0.3720277225351795
2017-12-29 12:21,0.4779815526142529,0.3934833870891386,0.4458243695976676,0.4277280636808592,0.48859472535157183,0.341964778817927,0.4433674773773831,0.4454092326019777,0.4143729728542994,0.47576000145687936,0.43544865614419576
2017-12-29 12:26,0.44794647274652544,0.3997785435909261,0.3839470371454804,0.33345046958857905,0.4375202311361782,0.3239709945442907,0.4354000251731687,0.46759401846753185,0.42122125061918947,0.41031847173587754,0.40611475147477477
2017-12-29 12:31,0.42935746017771226,0.3976471063639512,0.3760357426255977,0.38157265338680907,0.3783644349662274,0.37958110666127787,0.382588669959396,0.387269479051212,0.3760357426255977,0.34896837583979046,0.3837420771657572
2017-12-29 12:36,0.41443084394672247,0.3818037887042914,0.3460590960634658,0.3033117751645588,0.41193830396208486,0.38180378870429144,0.3123617713237691,0.41443084394672247,0.4108288998634785,0.34000362963907904,0.3716972741318464
2017-12-29 12:41,0.42869353222979767,0.3242153361736737,0.4036810788100228,0.40263468345950615,0.4244424008801978,0.3100153270709244,0.40615049878120624,0.4278013112433743,0.42946225619681194,0.40014065230466594,0.3957237077150181
2017-12-29 12:45,0.42427042998496456,0.3355407349714975,0.3941727281880097,0.3808669522588975,0.42427042998496445,0.3376053075597037,0.4263037604210835,0.47715007972326806,0.44357108732615524,0.3780215857513227,0.4021773096169866
2017-12-29 12:51,0.4777660053076461,0.31552766439019936,0.4265548429933313,0.3870253154103557,0.48795421267423544,0.35513704692202747,0.43842840807574446,0.4564396101380536,0.40946184921818063,0.4412455144703424,0.41955404696001164
2017-12-29 12:56,0.4271649885772132,0.365071210108828,0.39718536279155375,0.3947770633588515,0.44596679087012153,0.4130857224417796,0.3958664434755665,0.39465491187000706,0.3971853627915538,0.39465491187000706,0.4025612768155482
2017-12-29 13:02,0.4581639181756273,0.31609269980040156,0.42445378025230696,0.35358836234359114,0.4581639181756274,0.3426473117256661,0.4236579668815459,0.459239829115628,0.45728561313660415,0.4559600545218977,0.4149253454128896
2017-12-29 13:07,0.4287546847159847,0.29168626260388947,0.42202247012177485,0.39161997358982054,0.42342975918827397,0.36263143953283394,0.4213855006687505,0.433357140305068,0.3774167623700545,0.4581639181756275,0.40104679112720776
2017-12-29 13:12,0.45378385505432084,0.32420266576694995,0.44926574960438526,0.35031817231297036,0.42444240088019775,0.3955162318947195,0.4504661395404271,0.4267795424898866,0.4030710776797675,0.45869843095635343,0.4136544266179979
2017-12-29 13:17,0.41522261989101644,0.34951749966157947,0.43109896256212615,0.4077596098086276,0.442966276097696,0.4175595337547957,0.4602937737951164,0.38003494192270365,0.43109896256212626,0.43109896256212626,0.41666511426179137
2017-12-29 13:22,0.3934287434279913,0.32004813786279185,0.3590959293687922,0.3137008463166899,0.3502303907465337,0.3313823616139258,0.3502303907465338,0.3489683758397904,0.3594491331835127,0.3594491331835127,0.3485983442290075
2017-12-29 13:26,0.4606087195486528,0.38333031463768186,0.45792969871788386,0.4194730554224531,0.4289053607237192,0.37409519679714803,0.4206365741220111,0.4935949526151634,0.47414251114797434,0.4634045208588729,0.4376120904591561
2017-12-29 13:31,0.3870745855129781,0.3531205004949568,0.3753155748293772,0.35856278750576914,0.40612663759430506,0.3743805361883444,0.38093889775437617,0.35934162039181894,0.331052392145024,0.32436573054453943,0.36502792629614894
2017-12-29 13:36,0.42450643349407474,0.3004817778820356,0.4103184717358775,0.3137542704474545,0.419531898780564,0.33452623871137444,0.39599281867570774,0.43720551713267397,0.41031847173587754,0.3921003881359293,0.38387362867315694
2017-12-29 13:40,0.3850659157918729,0.3221618264691463,0.3790089466511232,0.4460945699611568,0.3988061676700835,0.3727321989736326,0.39880616767008364,0.4019653096708778,0.29289051441820013,0.31682042607710165,0.3714352043353279
2017-12-29 13:45,0.4436924869987192,0.37438053618834444,0.41033199946652366,0.35785088619432986,0.46102569112131964,0.3743805361883444,0.38520157919581177,0.4094618492181805,0.4151260208851467,0.4287073434749112,0.40601589289316314
2017-12-29 13:50,0.4222360623923195,0.32071450883416175,0.3862632497123309,0.28428878293178694,0.42953612677357356,0.3143487437004636,0.3567641072152038,0.4320835919113047,0.4262777385847589,0.411066003142697,0.3783578915198601
2017-12-29 13:54,0.43720243065690106,0.3355407349714975,0.38727850140460773,0.44299806385585755,0.43720243065690106,0.4049618439084016,0.48109321029123875,0.43568883919794266,0.43566501805563557,0.38727850140460773,0.4184909574403591
2017-12-29 13:59,0.47690610664298233,0.39400572608380235,0.44421289125371494,0.43024913000471,0.4436924869987191,0.40417325091107,0.491916214299037,0.4141791193439196,0.44421289125371494,0.44421289125371494,0.4387760708045385
2017-12-29 14:04,0.40589749154992194,0.3784971757895194,0.37531911142129093,0.4323541740000444,0.44410056272247633,0.3239649098277026,0.41611643886198096,0.37741676237005456,0.31892696496249506,0.3401869636585642,0.38127805551640503
2017-12-29 14:08,0.42938923095696546,0.41555149505760447,0.40840063960396833,0.37025844537898256,0.46043724590291646,0.4150048459788649,0.46213331225080434,0.4453612174673407,0.4524750703565471,0.458942068806404,0.43179535717603984
2017-12-29 14:13,0.3506354237256514,0.3470122485509498,0.4254216811572061,0.3033117751645588,0.38468237386694104,0.3051299867578975,0.3585627875057691,0.396960559296329,0.41903218740190445,0.4254216811572061,0.3716170704584413
2017-12-29 14:18,0.4512406262129575,0.3690449234346078,0.37603574262559775,0.35756292947081153,0.38956905344394316,0.3940989858220588,0.4200941247850313,0.4115452434336325,0.38132432227624735,0.3760357426255977,0.39265516941304857
2017-12-29 14:22,0.44913500892443387,0.3923254566588676,0.3596125471025764,0.38558899293874055,0.4433674773773831,0.408736973793525,0.41611771933019925,0.38132432227624735,0.38132432227624735,0.38727850140460773,0.4004811322082828
2017-12-29 14:27,0.45054552689780525,0.3120622244709982,0.45416733137434784,0.362323269256012,0.45054552689780536,0.30345166673652535,0.45054552689780536,0.42256239955386016,0.45416733137434784,0.39988621043879335,0.40602570138983013
2017-12-29 14:32,0.43457778690840393,0.32770244200795745,0.41308883263818946,0.35984599720115373,0.46282980251288547,0.32979799537865956,0.4306039110342207,0.44779570747269515,0.4466792299203936,0.41308883263818935,0.40660105377127487
2017-12-29 14:36,0.4950469408405926,0.35905561954211007,0.42689123744218815,0.3743659249722192,0.4950469408405927,0.3186092894782525,0.446144303734967,0.46654444739703405,0.4650634836121662,0.42689123744218815,0.427365942530231
2017-12-29 14:42,0.5109270559097744,0.3477041636627676,0.3820267929901242,0.3762464498914081,0.5105265721791595,0.35253210132737905,0.4956637984505675,0.4961811388249873,0.4641516314368074,0.4103319994665237,0.43462917041394994
2017-12-29 14:47,0.4581639181756273,0.4137107552657229,0.4238826408546938,0.4249098910542787,0.4581639181756273,0.2953442645067911,0.4532201690406731,0.4581639181756274,0.4605442398511125,0.45671091827404775,0.4302814633374202
2017-12-29 14:52,0.40372108003672913,0.3798038080262026,0.3278412723315817,0.34611134011299394,0.40372108003672913,0.3025334363038833,0.3675820643186011,0.3644116845824724,0.33344540006839746,0.3395749277591727,0.35687460935767634
2017-12-29 14:57,0.4581639181756273,0.32420266576695,0.4955087183831548,0.3511974804816615,0.4263037604210836,0.2953442645067911,0.460811280361021,0.4581639181756273,0.5323888341034392,0.5281878763770654,0.4330272716752422
2017-12-29 15:01,0.4581639181756274,0.2935191621811438,0.42806643492307483,0.37273219897363263,0.4581639181756273,0.2791651130490847,0.4281837807975825,0.42532511381820476,0.4280664349230747,0.42532511381820476,0.3996711188835257
2017-12-29 15:06,0.4783907067472091,0.3387830518724616,0.4817193515064611,0.35010947292168815,0.4373388736119327,0.2846022270896401,0.44820959883115014,0.42041353948364585,0.4514727544273797,0.4138165142576404,0.4104856090749209
2017-12-29 15:11,0.4548125645473625,0.33204508929341625,0.4253818532231562,0.31992175471471734,0.4112572630342382,0.30709369264318737,0.4180888769537833,0.4162621928097546,0.4839439201009445,0.401018626014286,0.3969825833334846
2017-12-29 15:15,0.42372154967546505,0.35338920593912915,0.294002878464883,0.33790993291158167,0.37756874520946476,0.35338920593912915,0.36319080293683925,0.3589411281247627,0.33568122246761234,0.29387967790860253,0.34916743495774694
2017-12-29 15:20,0.34643818752795497,0.35518472457040823,0.3767777722058137,0.32866561118037063,0.35882000147964543,0.36269092655546786,0.3831758041377215,0.3860463229833694,0.37678096820583074,0.37747662765316486,0.36520569464997465
2017-12-29 15:24,0.4494856451434055,0.35132139609699503,0.399009318378594,0.3215048872690297,0.4494856451434055,0.3653639710793834,0.4392878999986018,0.41359636401148203,0.43109896256212626,0.38003494192270365,0.40001890316057265
2017-12-29 15:29,0.4581639181756274,0.2824684763753919,0.37246178496211246,0.38907303380981084,0.39599281867570774,0.30133283963029023,0.47466639846223196,0.39599281867570774,0.37246178496211246,0.37246178496211246,0.38150756586911055
2017-12-29 15:34,0.4436924869987192,0.37202258091675977,0.3760357426255977,0.33596140667608354,0.43089201933571974,0.37202258091675966,0.3808407081755507,0.3498901669878287,0.3141236556907424,0.3523008263650659,0.3727782174688828
2017-12-29 15:38,0.4005470746913914,0.4171658827766592,0.42423902904169414,0.392179458093296,0.41320479120047793,0.41520664676353825,0.4204896965517741,0.45637498624559136,0.4235484029344775,0.46093843115902444,0.4223894399457924
2017-12-29 15:43,0.436353153706023,0.38008240507469215,0.3949983024889746,0.31565797397188844,0.3977122112176672,0.313734161217114,0.4001917011975477,0.40964387016711934,0.37611971254215254,0.3773761990598191,0.3801869690642998
2017-12-29 15:47,0.4363531537060229,0.375568184891816,0.37531911142129093,0.3353128253931417,0.3993945576498935,0.37980380802620267,0.42073865866247473,0.4090651472581948,0.40516107766228115,0.4090651472581947,0.3945781671929513
2017-12-29 15:52,0.45496394009503466,0.32796724772365426,0.4378318170992184,0.3610815952865215,0.4313880411665411,0.3279672477236542,0.4130411776954645,0.42532511381820476,0.44141795688277,0.38003494192270365,0.4001019079413767
2017-12-29 15:56,0.4170948677449939,0.32038340498019763,0.4449627260044756,0.35815230000615705,0.4263037604210835,0.2917631254077899,0.4263037604210835,0.41854168414810633,0.40655774528482824,0.40655774528482824,0.3916621119703544
2017-12-29 16:01,0.45637498624559136,0.41750824988020774,0.4378318170992184,0.4609028907034676,0.45637498624559136,0.36798605573636956,0.48940286229352303,0.4235484029344775,0.4280664349230747,0.4280664349230747,0.4366063120984595
2017-12-29 16:06,0.40945231234378887,0.3515608751402367,0.45777626251312087,0.32519448408983925,0.36882464037508894,0.3164074723993648,0.36022857475300857,0.4157247605502071,0.44331368856685566,0.41320002978763065,0.38616831005191415
2017-12-29 16:11,0.41834825053868424,0.3554876853789796,0.4550781355352078,0.3480871828598907,0.4077336470091225,0.3554876853789797,0.38028902850971547,0.3677473306575867,0.45673449268967625,0.3964454697577053,0.39414389083155477
2017-12-29 16:16,0.39566286727424177,0.3251004690807156,0.3961466199888137,0.31561145740839647,0.4335830200796561,0.32640013745003743,0.3736560360189336,0.3948245569642745,0.4272685362308802,0.3966286636047612,0.3784882364100711
2017-12-29 16:20,0.45743565365850225,0.34528853517603003,0.4217849335311265,0.341366826238738,0.45743565365850236,0.3279672477236542,0.4381511659445857,0.4238826408546938,0.43568883919794266,0.4683276102524374,0.4117329106236213
2017-12-29 16:25,0.44779570747269515,0.3787459969765087,0.44185785098902874,0.34986239455553025,0.44779570747269515,0.3742145074837387,0.4527029198075659,0.4477957074726951,0.4443245430157411,0.45013673278843785,0.4235232068034637
