1515979884.216269,0.6961937295264653,0.3774240220903477,0.39600624582611055,0.3641067953743552,0.37971116898215124,0.26529201872621622,0.2393421148182206,0.25589703438232914,0.26175491343802509,0.35139225846155397,0.35871203016257752
1515979991.389111,0.34202456295741046,0.3054411556335116,0.4260912318249529,0.34525393853097019,0.34393708463503059,0.30084738640949238,0.73213742195449361,0.36312976011890652,0.32872596203435889,0.43349231909765623,0.39210808231967831
1515980096.906186,0.41346829897637438,0.31988735400198298,0.17616465804462514,0.38148445759918881,0.36757789339923386,0.26715386793385987,0.32145372491788443,0.37221664646660879,0.24350998112904043,0.39533265693038189,0.32582495393991806
1515980203.351318,0.31371289268780134,0.42008290604553133,0.57956417907751034,0.38283618970295263,0.25437720218279425,0.34202456295741046,0.22044424800342566,0.4206432865137657,0.30359719062096219,0.41310434645452582,0.36503870042466796
1515980308.344407,0.32145372491788443,0.35345957197434569,0.58145332464000299,0.38877424933541221,0.26887778709054422,0.35716871626221897,0.30224898013676882,0.31019085593972145,0.28687932392200399,0.25381882683390972,0.34243253610528124
1515980416.931964,0.40058066809534199,0.29663239410442827,0.35486736769219329,0.24579988530485855,0.31676334922910448,0.31705968329537165,0.31941458826636954,0.26133354014312127,0.73213742195449338,0.4063329563107172,0.36509218543959998
1515980523.696374,0.5550210770222036,0.39272168039647914,0.324520725975049,0.33385036581563676,0.28411434584066714,0.38706611238436772,0.32145372491788443,0.40901652472264044,0.35827754155643116,0.35725115865124624,0.37232932572826055
1515980629.978587,0.39847347185506676,0.25552515782294638,0.36044701005769564,0.31269962237776111,0.27741929958484202,0.38541473850669383,0.27585931066441904,0.36111357954438844,0.35616932937612999,0.20056752702767686,0.31836890468176199
1515980733.177455,0.403752439051342,0.34493866634919446,0.34276532210081523,0.37386622021339838,0.37282912563808096,0.34428147358155214,0.32145372491788438,0.73213742195449361,0.35019946877818298,0.42140127143902661,0.40076251340239705
1515980836.852933,0.42381224683303509,0.25756622403732615,0.26752697460769859,0.3676141252669694,0.32621154624833315,0.37986152555819253,0.33549859149890365,0.35045376901583386,0.25098142946119423,0.2012802437202284,0.31608066762477149
1515980942.239942,0.36634334577284977,0.42827992538916621,0.33328034637874243,0.29706921368150585,0.46787958623061421,0.24037292893439349,0.30084738640949238,0.73213742195449361,0.26087375452126899,0.28889107701396688,0.37159749862864933
1515981044.826283,0.43697158655477997,0.40901652472264044,0.42064328651376554,0.73213742195449361,0.37649408264921247,0.23769622669475873,0.36634334577284983,0.32145372491788443,0.34543517699250875,0.34919272822712955,0.39953841050000233
1515981147.931736,0.26190741699723363,0.47283954759337643,0.34223436309317512,0.37627873358468833,0.27144147864510054,0.33674327316230024,0.28383951472411262,0.41084835656041047,0.37590433747756308,0.28719691279310849,0.34192339346310691
1515981252.509385,0.40652516533158767,0.27602401741276827,0.34431631447134048,0.27519597175352256,0.37326730019739635,0.31400212008257272,0.35189074788177477,0.26594519958774337,0.19478118475643619,0.60268243259619703,0.34046304540713396
1515981356.364448,0.26092815521563528,0.32128713089103766,0.3511684224132145,0.32965276440080971,0.36166986505779936,0.20636750925760153,0.37217747261040829,0.33899385639879404,0.34778317271820564,0.20658071362738703,0.30966090625908932
1515981458.040433,0.51922182729850586,0.31518430628589844,0.32145372491788443,0.73213742195449361,0.33957255669196684,0.25390803898845132,0.44150114844643262,0.33324658662093526,0.30137897530050167,0.37166228917821315,0.39292668756832833
1515981570.557447,0.32942694918478993,0.2505491676409794,0.3632611977725595,0.26380736293890744,0.35319867836547469,0.36981858553754127,0.2549666393004969,0.3752276570478692,0.32145372491788449,0.38110072380343085,0.32628106865099338
1515981676.397209,0.28430385738719727,0.42827992538916621,0.30730326725880264,0.2689526027404292,0.34464599573265453,0.23432900467466097,0.32695528401795537,0.32858620106383474,0.35054148993395384,0.73213742195449349,0.3606035050153148
1515981782.38736,0.32773434951834063,0.73213742195449361,0.39274418505857711,0.40522439665149229,0.3024436314763233,0.33715603067136307,0.36634334577284977,0.40327939468462548,0.25672757378304623,0.30084738640949243,0.38246377159806039
1515981887.713563,0.39868199179536951,0.30546793186168919,0.37399983836569312,0.33030090326099104,0.42064328651376559,0.34370535023103305,0.33037410678988943,0.25148403485731208,0.3482690387750742,0.73213742195449338,0.38350639044053103
1515981994.614293,0.30084738640949238,0.46824019416527474,0.3812782086786124,0.27673300416151331,0.31761725709633076,0.73213742195449349,0.30830469888736073,0.37088960285878092,0.36555693438866615,0.33593511913080237,0.38575398277313278
1515982103.684055,0.33545366281557604,0.39905488087672703,0.4206432865137657,0.3251171309858617,0.40652516533158767,0.22058233670052876,0.35413412758908075,0.32352810081293204,0.3626046993784775,0.19443872060729722,0.33420821116118343
1515982205.319978,0.33040519570040427,0.39618242197142262,0.23937254139188804,0.42467697248349701,0.32172660931235281,0.28771461750027766,0.34300373807705131,0.36634334577284977,0.73213742195449361,0.43796797982466346,0.38795308439889009
1515982307.647773,0.2954395512733069,0.307142116264561,0.30296366371338879,0.20658071362738703,0.24950697394453228,0.39366745840902884,0.37604284255949827,0.25928517525995864,0.37135171207236362,0.28817077579114792,0.30501509829151729
1515982412.64999,0.30084738640949238,0.17838154238175183,0.24500768753820606,0.37863175028297774,0.43825220286210237,0.27835738219874212,0.36901749122339467,0.33957255669196679,0.32334878966978181,0.37260746722881011,0.32240242564872262
1515982515.900253,0.42725022955358921,0.73213742195449349,0.38926413589205661,0.30063743460349535,0.29824876789776045,0.57221761310965502,0.33330755547561947,0.35638176396479848,0.30084738640949238,0.37649408264921247,0.40867863915101738
1515982620.457734,0.29810109418454483,0.37064271366078794,0.32889711238154828,0.34163799948957746,0.31664482773676639,0.25044109435866502,0.32221450701883392,0.22003409006817876,0.43064687880973629,0.2549666393004969,0.31342269570091363
1515982726.891848,0.35507555206149377,0.25146759111051364,0.73213742195449349,0.29665392920113548,0.25437888116018798,0.26060573367251122,0.30493598747853734,0.41942267819824047,0.38745244625763425,0.37649408264921252,0.36386243037439597
1515982833.883534,0.34023608733742794,0.39225259006503171,0.24724022205044319,0.21680136340620701,0.33471686271749979,0.32145372491788443,0.25088797029418086,0.42827992538916615,0.36260469937847739,0.6961937295264653,0.35906671750827845
1515982943.410816,0.29867074165799701,0.28361770310800566,0.3141794366513801,0.4168372191539752,0.35009718024937775,0.27867953752156999,0.32631295503745317,0.40901652472264044,0.2467469068465328,0.31273255096495162,0.32368907559138832
1515983051.346395,0.36451495902543291,0.29244924467825517,0.36520570668869523,0.43913976059844118,0.6961937295264653,0.38000370825457147,0.292880172932311,0.30211142748330844,0.36634334577284983,0.24920036646797242,0.37480424214283031
1515983158.65085,0.36581457560567077,0.3514472463343738,0.26607565424001445,0.37906349668437889,0.30376284889887833,0.36345627218283527,0.36037150303606619,0.39915182484685574,0.32642560092829559,0.36634334577284977,0.34819123685302183
1515983265.400119,0.36263710722229192,0.34964509081277051,0.27063991948982263,0.3292116135035329,0.31135372926671961,0.40901652472264044,0.37135171207236367,0.27964843499316744,0.31942471184642063,0.25458026989652782,0.32575091138262574
1515983367.688547,0.30888789088226498,0.28819317159752639,0.28577871129222221,0.32180068602377465,0.23047560942259979,0.21335076337250106,0.42872727633983987,0.12920975874945895,0.3830162531658251,0.36600901255347118,0.29554491333994842
1515983474.022895,0.42838234509396722,0.30084928266841221,0.29870814655590561,0.28779508833545275,0.73213822464616851,0.42156679619992643,0.2478751059374939,0.41310983993756245,0.38148800186309462,0.39508260908301407,0.39069954403209983
1515983580.348183,0.38541473850669378,0.33124302412591444,0.26716968335176333,0.28026188513499084,0.30154493825872097,0.31436945251107129,0.73213742195449338,0.29300910530606916,0.29867074165799701,0.3530545743349297,0.35568755651426442
1515983687.716784,0.60136252228215137,0.38610935734682472,0.38178753853795844,0.41896451400613965,0.37754098884148274,0.27378605042494913,0.4162340532884678,0.25980599679856076,0.40026154235330491,0.36769469941911109,0.38835472632989509
1515983795.537993,0.73213742195449361,0.30195104671239054,0.2705406086078711,0.34179089183638445,0.32360815781945157,0.24384221037197706,0.42325962067328471,0.28976623355929354,0.42827992538916632,0.31627473792551253,0.36714508548498259
1515983909.454652,0.37135171207236362,0.35107224466339293,0.39000529050953381,0.5355691593437315,0.39414645635917811,0.73213742195449361,0.31233014896763345,0.48660075486229043,0.35301294339843503,0.30084738640949243,0.42270735185405445
1515984024.71637,0.37144151387792873,0.39669900925691465,0.73213742195449361,0.38353788345292023,0.37135171207236362,0.2932966698543128,0.31945383369293145,0.3166711824452938,0.27564434292448275,0.43376107936843444,0.3893994648900076
1515984137.004477,0.27797971454705406,0.42140127143902673,0.29733401909398416,0.39247340098183314,0.27713664338541477,0.24777068177492811,0.41310434645452582,0.38586021031696094,0.25580745084241829,0.34163361888136812,0.33105013577175146
1515984245.806305,0.24705915830802394,0.49087799907244978,0.73213742195449361,0.26190261779774998,0.45783521425277895,0.30064347231369692,0.40901652472264044,0.34156938773749618,0.42140127143902673,0.34276532210081523,0.40052083896991714
1515984360.705285,0.73213742195449338,0.27531397147913234,0.39208655753165461,0.42784676755815643,0.37785608564405115,0.4227129285151226,0.37535688472577072,0.35475227957781852,0.22308756702514257,0.38244631671437479,0.39635967807257166
1515984470.700709,0.73213742195449361,0.43447508132224388,0.31035301985937713,0.40632275429021059,0.2898145938222314,0.38966385076493537,0.35450293372683761,0.4455806041336956,0.25148403485731202,0.43039742312355578,0.40447317178548936
1515984575.128015,0.36062922924074525,0.41729748110144327,0.3156067982537813,0.24214657179806554,0.40134022646449941,0.6961937295264653,0.3536887406801078,0.33614117223352724,0.39121347428133357,0.34149626413971884,0.3855753687719688
1515984680.696211,0.25385674092866478,0.35199558599257291,0.32594110348245875,0.6961937295264653,0.37439166249076256,0.29482871633440821,0.68709693790155035,0.36168939471285266,0.26376776673540181,0.3632374804441279,0.39729991185492652
1515984789.418084,0.37991189349893906,0.33945967684256229,0.39061755640123941,0.37935781077048542,0.25698173716628581,0.29395880609810998,0.33515755333217678,0.38817460378027185,0.37649408264921247,0.73213742195449361,0.38722511424937772
1515984896.523798,0.28857220704572506,0.32806676572516308,0.35205946303027652,0.27805303638808798,0.40327939468462548,0.42384494027010078,0.73213742195449338,0.32145372491788449,0.36669926332922953,0.31852828520170384,0.38126945025472903
1515985001.607642,0.26364095521356545,0.34901964191960422,0.25368697147407943,0.41310434645452576,0.40648637830507639,0.37135171207236362,0.37616213741482646,0.29754249729608123,0.37892249181927201,0.73213742195449361,0.38420545539238882
1515985107.721408,0.73213581655124038,0.33320644313577802,0.25307973947335988,0.38350254983779775,0.31229907980747462,0.28648988446155682,0.31812728696030668,0.30912361352498319,0.36464561469985529,0.45620711950464932,0.3748817147957002
1515985210.99164,0.35498381520645972,0.73213742195449361,0.36552506281505415,0.37088524139939261,0.34276532210081523,0.44410572974972318,0.30084738640949238,0.37906349668437883,0.26723728823234816,0.33303462682444646,0.38905853913766042
1515985316.408544,0.3857586900124047,0.31966402764979496,0.21852434444486463,0.32145372491788443,0.36634334577284977,0.45151720073491097,0.42140127143902673,0.31019573500414571,0.29021167666337927,0.3317277087989472,0.34167977254382087
1515985423.222004,0.30396133646508972,0.34202456295741046,0.40974934526834889,0.25782723730543522,0.33875058913797168,0.33257873742610056,0.36118486849002751,0.32147279859947242,0.37887050369959907,0.4142371183809227,0.34606570977303786
1515985528.054353,0.4612321971803266,0.2835901439268485,0.42827992538916632,0.30396133646508983,0.29266563692945596,0.38011397348314674,0.34021313161428074,0.2928414952608257,0.284376520386939,0.33274563765582044,0.34000199982918999
1515985633.261841,0.31684184406362609,0.42827992538916615,0.28611657302786808,0.43567927048678595,0.73213742195449349,0.35709924311558,0.4175466837092115,0.41472378561347645,0.36634334577284983,0.34202456295741041,0.40967926560904688
1515985750.710108,0.37728571866311245,0.27697704756430758,0.3774240220903477,0.27520076810190497,0.30084738640949243,0.36138781056878855,0.46787958623061421,0.25975199253918702,0.43433021867710025,0.73213742195449338,0.38632219727993483
1515985865.007766,0.42827992538916632,0.27561120603888262,0.36577246384526069,0.33983194311611697,0.27035692228608793,0.29651166670237961,0.73213742195449361,0.29148885374327499,0.30396133646508977,0.34227740226277648,0.36462291418035286
1515985975.078949,0.3611135795443885,0.28445429639301389,0.31909823030396861,0.55019712732782244,0.40583636470191042,0.27792186842506833,0.28629775661462803,0.37135171207236367,0.73213742195449361,0.26760429555900245,0.38560126528966598
1515986085.547245,0.40652516533158767,0.35538166550083383,0.31142919830023152,0.37335418912608348,0.35498896244129735,0.36692792568268234,0.21422692441973648,0.37684819636805023,0.3361411722335273,0.21852434444486457,0.33143477438488944
1515986195.836734,0.31932414284398958,0.26238616061412162,0.39618806620861713,0.27519851503323645,0.38340716123392371,0.27275256895180744,0.25652555747742917,0.25653657523990142,0.31413173271181793,0.73213822464616851,0.34685887049610126
