0.31263556958700595,0.39908564472487856,0.33445171545144248,0.33636550321957293,0.31586979242793661,0.34305540149105862,0.32393589642700726,0.30394251737422268,0.34023636525468653,0.32922579125003643,0.32609934564047616,0.33633250866042363,0.34188982567142989,0.31375912638750159,0.34364902752378779,0.35772666612772069,0.34291195639710087,0.34133439248172193,0.32011433421596192,0.32144156132713275,0.33420314708205523
0.32471034978553603,0.34210890180246972,0.33861805694828384,0.31762808506304208,0.33462720456271733,0.32927882417227994,0.27079928270582831,0.28820585976951801,0.32534935950932203,0.53969917893488517,0.33718282237365482,0.32493943538931874,0.31557455436543835,0.33881609342845864,0.32894326680711955,0.17756331947602855,0.31912116779078081,0.31972863504920512,0.34663845921097775,0.35899255436400901,0.32892627057544366
0.25907835470895724,0.21092881904006541,0.32068243657047152,0.31436244326652452,0.3697724132344728,0.30255327227217793,0.31707261426359545,0.31254564802950979,0.36426513873961475,0.3158567848749983,0.33940063732000975,0.33088331035061475,0.32922579125003637,0.33449598346999387,0.26985783320373202,0.32761195593099118,0.264701514242761,0.33111145777353967,0.33163768974602387,0.31574888042414584,0.31308964893561181
0.3334668702564626,0.33120293985092319,0.28984712803869639,0.30211776513548239,0.3791413638019846,0.31695042644575044,0.32890365204299071,0.32347822731101672,0.33199250244295164,0.33482539884060813,0.33337174439913858,0.31454992916597713,0.31886080981082909,0.22705659939587597,0.31047147441013107,0.32328437632474111,0.3168249648880368,0.35136548429627201,0.34879502097389298,0.32670266947848126,0.32216046736551213
0.27832280229986628,0.30641855135194684,0.32947094438559571,0.36766377934007127,0.32327766233832811,0.31825321252335892,0.32736499734006724,0.31456943653747177,0.33884313449308701,0.33089598899604661,0.32991453704558721,0.30437066810007746,0.30586530089836478,0.34160992659541789,0.32959892902330329,0.37852962559669789,0.27181809024471149,0.31680393496012854,0.42505653393308068,0.33365032714871473,0.32861491915759616
0.34442075157028174,0.30393992483231358,0.23659909614695368,0.22688540054426176,0.35201093437232867,0.33088331035061475,0.27646418410133039,0.34921716490787036,0.31381723217966478,0.32264779980712127,0.34040337768586371,0.26975276311734453,0.30526270000391104,0.31886080981082909,0.32064225912442312,0.34457524048298654,0.32444478385329589,0.32989584657168336,0.33014010266798705,0.33177416670358018,0.31363189244173229
0.32538806095879896,0.33807360199975972,0.25462849201550264,0.32060596985805495,0.34192947756758652,0.27587769740007501,0.32649598864012674,0.3190096056306217,0.32467242904229027,0.3333503999029801,0.32875178157948326,0.31545249052313101,0.34178452822875832,0.34782940166853205,0.31013670728342896,0.31782325155915853,0.31755502970445637,0.31117972504789482,0.33088331035061475,0.32731757340126083,0.32043727611812572
0.36415354722463239,0.33884313449308695,0.31594933818240117,0.33186105630408236,0.33694872257103858,0.35989563742311081,0.33054117067816569,0.3235914635801046,0.31821274169032343,0.31229384563411078,0.35533381312569023,0.36243886946076509,0.31289478335456339,0.34056115233141959,0.22659073422089632,0.3154781460538213,0.30733377325277811,0.34509105910440396,0.31557708268632684,0.12772642584490476,0.31706582486083129
0.20478797384465719,0.31826547022074109,0.32702948102842011,0.32266548082952984,0.35971964162537162,0.33017269175136094,0.27601178973064128,0.30338984849435485,0.35550425698864185,0.19951387407099785,0.32232050010559771,0.32064225912442318,0.34457335422060947,0.33884313449308695,0.32213967089022361,0.28769903572857058,0.31981779101511204,0.37646806673736638,0.30465798396570426,0.33613091222189762,0.31351766085436539
0.30721265319354019,0.20293593300307972,0.31658565935027172,0.35055477482202441,0.31648143271549267,0.33088331035061469,0.26348123857985606,0.32050854729157174,0.43473383609111405,0.33555591072935881,0.34783869244712384,0.35956242358119744,0.32115563332353647,0.31607559516250311,0.33331593531398285,0.34171385428993367,0.3330568075158804,0.33335441156342005,0.31244908208517019,0.36952450608332116,0.3273490118746496
0.33143324979694239,0.21275204597471711,0.088854988006933769,0.34127358156128784,0.30983049166104282,0.30721265319354019,0.34572532349110829,0.30082351272669205,0.33977918487153019,0.37473268665450743,0.32360680503958889,0.32933063952679176,0.33120293985092308,0.36480648469017662,0.33905008558003352,0.34798228470699594,0.30736637644160997,0.33499227651420072,0.33826162938042859,0.38031327975114165,0.31746652597100966
0.3253446461011863,0.39737103279273212,0.32482533044129797,0.31636069298843322,0.34262998064980976,0.32076323666814133,0.35049278497246689,0.34079691039879989,0.34961082222150319,0.32374524537811183,0.34820458611995703,0.31751598144520848,0.32395636370084574,0.33922641921650126,0.31768662608182663,0.34029812090541967,0.32087795269657549,0.32857521971093379,0.29102500463986081,0.20719319910296247,0.32632500781162865
0.33293693183085499,0.33961898446411182,0.32759778432331232,0.33202372173347583,0.18943027778038601,0.35337321640850317,0.36060042411154841,0.31856502480566135,0.32130092898271345,0.33237877874832472,0.33143324979694239,0.32472009557280662,0.33746811988927455,0.30896279132732196,0.26220983672816772,0.34160856864582756,0.31466579711402087,0.3197813766629552,0.32507274911973227,0.30915486984206098,0.3191451763944001
0.34063222608029087,0.31299390415445727,0.31600883492260251,0.32571685492446589,0.44276807624063536,0.32322194345378225,0.3360850511085034,0.32531439369479809,0.31318421379363504,0.34309901398864728,0.43795585018175165,0.33884313449308701,0.31441677405966434,0.36625880816722878,0.32927276821683782,0.33631534958427195,0.28111909744485347,0.42029617990491974,0.30799974929227059,0.36174652062917856,0.34366243721679413
0.3410565546272995,0.32933354019959826,0.32885810189279097,0.31455565840827832,0.23244725363148641,0.32041778514176344,0.32944656817523382,0.17531321523206131,0.31886080981082909,0.33313412211933413,0.33538167853064726,0.33718480195637984,0.33305656256776422,0.33740984595572393,0.34983309053670641,0.33145424691518988,0.33726159931782895,0.31453815973454613,0.31615476961893008,0.31435585497767804,0.31650271096750349
0.36146384601668313,0.32759789254322669,0.35402169716152077,0.34385774260565666,0.32686457202441216,0.18790759303996785,0.28096887140165133,0.32922579125003643,0.29403973289503671,0.31123393619804951,0.3426710731039867,0.31616877442549446,0.34554002916514037,0.35600978888100415,0.31094758819144597,0.33067863977087908,0.36290845359772506,0.31985418302732765,0.30833001267805416,0.3087995304717121,0.32095448742245053
0.33033628359393752,0.30995556337566094,0.37726947527423793,0.34384227456531635,0.31332012772139917,0.33432091902867078,0.31436244326652446,0.32998597004410735,0.34888912084146978,0.37118931429195245,0.33526172006161137,0.33849588974314793,0.34323804710129119,0.39804501495123457,0.50797865995595826,0.34216916232553174,0.35475358908621285,0.32090723828411427,0.24999902377901134,0.31583501240387368,0.34400774248476323
0.33915127746491214,0.32306223729899913,0.3326853439395922,0.3207639969092117,0.32184640844314005,0.32634925392184588,0.31488792112521841,0.28752905978429288,0.32064225912442323,0.30721265319354019,0.32298571697068046,0.31953536386364279,0.34129346343189143,0.33556289528897743,0.36326358478988408,0.33120293985092314,0.33163072419688838,0.34391028173488025,0.30691458173305924,0.33942449122631085,0.32649272271461566
0.30220566293019235,0.34367358361676503,0.31628826975779706,0.32682487276082273,0.32416543970486889,0.30487862854387882,0.2251874370318443,0.30842537553002114,0.30478984435328388,0.31543788009821772,0.3303275843550193,0.3367754154601838,0.37570809090792784,0.29669720730006588,0.32901376237762564,0.32285657280397534,0.35267072094408963,0.29693893344126376,0.31322183824001854,0.32728579944313102,0.31766864598004962
0.31448554503739407,0.34602654649191816,0.44220230314791581,0.32044438881188275,0.33143324979694244,0.38988433250718024,0.33738994965978575,0.30611896198640665,0.30184632378438536,0.33442129658019681,0.34065802016258856,0.45633820812911763,0.34758320060523179,0.41280945692478876,0.32926214921342878,0.31850456287734563,0.31250484044920285,0.32036921904278193,0.32064225912442323,0.31056896955082031,0.34467468919418687
0.33884313449308701,0.33260364817886939,0.33143324979694244,0.25403544187072485,0.29445744953261671,0.31090907994463424,0.31494458249487578,0.38930675128151621,0.24455828353117931,0.26562323864833681,0.16935806505359735,0.36722750370380636,0.31297958804314618,0.30323728573161385,0.32549896991867155,0.30600228282380065,0.33765395760021233,0.36621616158417136,0.34472052011572191,0.32553600509271602,0.31175725997201204
0.30764593971937104,0.33088331035061469,0.32294175341415932,0.24347797259178178,0.32890149430537946,0.35421990382886182,0.3367739873148477,0.31144410492147856,0.31740202531034362,0.3285549757013379,0.28984565975569265,0.3510696212013113,0.32507833895110017,0.32426779775449283,0.30721265319354013,0.28714927720388994,0.32465209403988621,0.2532486202364404,0.42732129708232386,0.33180666348239729,0.32019487451796252
0.3342093041835113,0.31504121631143778,0.33744156089066629,0.32838565993516899,0.3401694442476268,0.31826714267509848,0.31420763834110932,0.31501206050380715,0.31677102828200371,0.35463435865383253,0.31317239825694521,0.33884313449308701,0.31330378203955178,0.31610495245174325,0.37356765437750888,0.34537460855056623,0.32090425939282707,0.31923100588518083,0.16421440729274359,0.22832494219373278,0.31535902794790743
0.3109392741348207,0.32530101159932956,0.26405227886856453,0.37912466545129347,0.33172051986427553,0.32516342089998301,0.33028776861968268,0.32559247056057572,0.40937507893412617,0.31136962592425094,0.32898542552426469,0.3199295835401777,0.331396921548055,0.38545497178025651,0.34294607700551349,0.30735285464469331,0.32654372952448529,0.32922579125003643,0.32553511466653895,0.3088370813634238,0.33095668328521738
0.32087298115102764,0.1952281456541794,0.31697083738152565,0.3462006812060533,0.44399281292844039,0.28145596922664234,0.3532107471195432,0.3219922261917621,0.31728443925346433,0.33432014133637239,0.31812927454768258,0.39579402674581776,0.23502242879161836,0.37457229254680086,0.33088331035061469,0.32563105028487666,0.33796502749125956,0.30945813343385026,0.31529219639582617,0.35410676923275231,0.32641917456350544
0.20982564126208567,0.31979323707019869,0.32922579125003643,0.45819916349008488,0.32836992282873961,0.18885508702644258,0.26850552873609967,0.33417561364353665,0.30600228282380065,0.3310960560325914,0.32307239446802394,0.30808248197218241,0.32951994729194628,0.31236790735791964,0.35662935261448492,0.3276871510043603,0.43608924848643049,0.34066729568239751,0.34303507923585158,0.32754214117048985,0.32393706617238516
0.30764243890312198,0.37846493595369979,0.31075395921454796,0.32229966575311514,0.33562407026908769,0.32928673853359763,0.33056779073934822,0.33536651664974959,0.34138054281472141,0.30346201068110218,0.32227830638926219,0.32212330660607164,0.39029304492208938,0.31490604480981016,0.30935454137372198,0.32891410935767368,0.32420752010736631,0.34468843475635624,0.31758264824261861,0.32906451033442258,0.3299130568205742
0.31199097415295879,0.30929183881943489,0.19600206562998634,0.32908583619594467,0.31463347446867074,0.3447669870420671,0.32922579125003637,0.32064225912442323,0.33673776510512271,0.476620197661203,0.36077201242826884,0.34984949680921817,0.32417264314257704,0.3205085472915718,0.37041558981999534,0.31704622133754423,0.32110258214988974,0.33202443958502681,0.55011291406680052,0.35946667687101574,0.34372341564758779
0.29324757065259072,0.32723254100602306,0.30844077210505494,0.31518127559378761,0.49203235614114699,0.30686527864015956,0.32922579125003648,0.34437926855040168,0.32310939603121402,0.34018574845625621,0.33218770385382984,0.2411750752842908,0.31206919687487694,0.33300817211488526,0.33820614418762251,0.32743905692074599,0.31190421425116333,0.34098398044286038,0.36268237711697593,0.30681849543064088,0.32931872074522822
0.32968479291916258,0.37997713517605869,0.31833788447735406,0.33690392663830426,0.36326358478988408,0.33027569755907271,0.34135153477125491,0.34211062105007983,0.31926553174913758,0.32459615407547793,0.32729272676314275,0.33374391017193578,0.33833123040641577,0.31628042972408521,0.33647656175587215,0.29931177230790118,0.35075399299788856,0.3490803543728308,0.31806522045124874,0.26953118497374573,0.33123171235654258
0.2973726979656558,0.31426506769310353,0.30369229937367781,0.31550810028305243,0.23312228031505966,0.31586979242793661,0.31460987986092326,0.51676019176463961,0.35459278763625041,0.17655691850668565,0.34051652824557921,0.31466307265369775,0.32343598361987619,0.32545482968027628,0.38296455120891981,0.33250531326999616,0.31490379093508436,0.19197670441468093,0.34049990905410532,0.34740939497470191,0.31783400469419509
0.33743156520720269,0.32605223017856544,0.33679158823086724,0.35613202624771273,0.31292619027937524,0.58073254986760181,0.315546798950542,0.33228832160340677,0.33432014133637245,0.27468980816064298,0.33126270334528535,0.33857117916677892,0.31990171628815134,0.32248670937850549,0.37465702810060969,0.31078809981591621,0.33828708435106358,0.33590195206226181,0.33401932042716853,0.29752254502840975,0.34051547790132203
0.32503280952922547,0.32009042150488248,0.33510955095283246,0.35592569186544676,0.32515230061836548,0.19443938878904549,0.27810360960128133,0.32698271333206558,0.33179421644393403,0.32022139091096458,0.30324357725874929,0.2957873615821775,0.31926694913899445,0.34554002916514043,0.22011520669274659,0.3211209896910468,0.33088331035061469,0.3322189954734972,0.32196356104836099,0.33409021672987205,0.31185411453396222
0.32497565628107861,0.3340902167298721,0.31775139948681885,0.33947683558441544,0.33375440816841778,0.31436244326652452,0.29902669588768926,0.38483906029526027,0.32050425136036742,0.34073996569128145,0.34029812090541972,0.33270836774122187,0.32791633541702714,0.32479883433841655,0.34506139277456366,0.33209720797854986,0.29287389634205974,0.32143668457772689,0.31821087129890102,0.33089312919165781,0.32879078866586353
0.33616431165227906,0.32348644710375885,0.37839212347865775,0.33119078312379602,0.52720422510994081,0.33061466591448418,0.32375794534820052,0.33924770710312135,0.37901472614163334,0.32881591963043644,0.2533305740027455,0.34731110705901935,0.31861442592782957,0.33436365543557944,0.32264305277315292,0.31233405959888938,0.30600228282380071,0.3526309020541023,0.35421207676170685,0.32518921722663657,0.34122601041348855
0.42708156538106834,0.32810187812797154,0.31056896955082036,0.33884313449308701,0.23584210880893625,0.36465417417053791,0.31715110652687267,0.31547121727273258,0.29271205312911425,0.2726235800107602,0.31755323933272744,0.34421039201855508,0.32758656809885056,0.27157865201268322,0.31857178336481207,0.20040089925902169,0.2575854092803157,0.33817266578682076,0.2432801351899247,0.33120293985092319,0.30765962358332677
0.25451991015492376,0.32118097048293298,0.34051199114082714,0.3213555694234087,0.36255639665558992,0.34916477116633071,0.36875356893999423,0.34247368932812589,0.29524895239719279,0.29915157353912675,0.30896747675211983,0.33029821293080752,0.34673013255241691,0.33884313449308701,0.34125281065031537,0.3267616802553312,0.30626844231974865,0.32042800749173156,0.33357987621430418,0.32009391784945718,0.32640705423688859
0.34698830528269214,0.35212808411499197,0.31886080981082909,0.24331014666251111,0.32580094785222818,0.31731699222757659,0.31477240965464526,0.32096238145794131,0.31690830563912797,0.35607249524713247,0.32852289312122573,0.27099541448788,0.29985296553844226,0.35032977003015142,0.31961934890131222,0.31573492035893558,0.34711125823485833,0.3404123606773633,0.33668308090520299,0.32614398713762716,0.3224263438671337
0.31520251694976076,0.32020120094113819,0.33893203653686149,0.33702220654938703,0.32289892912751383,0.34838214222641961,0.32882551064770149,0.34500016033952069,0.34152198989942284,0.34785677387904052,0.16128168043687482,0.32050425136036742,0.3363635112846543,0.32849017128100994,0.3275193509186104,0.31198166434854141,0.34339515067145232,0.33468951076447151,0.30865674775896657,0.31215569015631051,0.32154405980390133
0.2685024655123453,0.2697873391959496,0.34356685803415321,0.31697326893664651,0.36089867577085671,0.32045406244681668,0.42541827712311286,0.35268908719436648,0.31375098953518749,0.3423611034296884,0.33633250866042369,0.35857176837797933,0.31856076719529181,0.32152900299193365,0.30960210128563687,0.33496635872938663,0.34319265824162448,0.32105964855909769,0.32604706499752945,0.33889408713897928,0.33115790466785028
0.30695073594492533,0.32782324077766656,0.32049523845158784,0.33762320365672099,0.31408726531075376,0.3486313590267795,0.25865500443932649,0.21646927771203509,0.32789614901027087,0.32449858627978811,0.33493825470769878,0.31236790735791958,0.31834227233578688,0.33289521587364485,0.34073996569128151,0.35944565550784768,0.33823219663212051,0.3460201401597468,0.33498371053519732,0.30517333438099781,0.3203134356896048
0.26605404514996434,0.27435166516648757,0.30573753403099307,0.33389473129692937,0.36996032367501491,0.33803228985989631,0.3150156438000094,0.32710307835511487,0.33088331035061469,0.21686892792956014,0.32167007240660039,0.32961714451775259,0.32803536914662068,0.3082681525180922,0.33661101957357831,0.33766750045407462,0.35252422683556439,0.31022897722331738,0.32686457202441221,0.3204437916250279,0.31749161879698129
0.48238385310377313,0.33342144331014134,0.37524156293501176,0.32922579125003643,0.33432014133637239,0.33586083078903728,0.3219943786309013,0.30863654480749247,0.34890671709428378,0.31064053230174088,0.33101808656783421,0.31627904171610211,0.37120605881952645,0.34403705590882883,0.2130792179702666,0.3538062636331411,0.31108393549560259,0.26071117610943917,0.32329941680621521,0.31738835007390731,0.33112701993298266
0.31777586109794964,0.2992534733433394,0.33271373996957065,0.32686457202441216,0.33054391549784545,0.32922579125003643,0.36392513312128738,0.30541382268768846,0.32446393598176049,0.30268128884831569,0.34400504589142189,0.30932946127214589,0.33087504232786447,0.30830908193578865,0.31104808042519866,0.3445504762436602,0.33897747294023112,0.32877215673223981,0.35798885390041696,0.29471441017862643,0.32507158078348997
0.24052706169195623,0.51472097584507159,0.29591805616367584,0.32176847149749677,0.30492770755921417,0.35734185239999938,0.34821320425970043,0.31569033477960184,0.29826995821023872,0.32802871349404772,0.44740261011600024,0.3388999894602151,0.3145216606682838,0.32056531317426573,0.30869969460443725,0.33332452100767673,0.31825236799318196,0.32922579125003648,0.33759797958171545,0.32816988924293317,0.33510330764998736
0.33365655906410391,0.313221209222519,0.3254103180481806,0.32932189233572473,0.34598851516532381,0.32922579125003637,0.41648625082440044,0.34254904736082759,0.32696570015723136,0.3131223116732918,0.34933592941619596,0.33133457396444915,0.3308205641947442,0.29671017768760838,0.16038095996562443,0.34260556105562651,0.31948167487078044,0.32792385961328974,0.28737713508785517,0.30721265319354024,0.32145653420756765
0.31833788447735401,0.31206606355722843,0.33840309478641412,0.34620304830790805,0.31537879884929887,0.33633250866042369,0.32241796772973708,0.36849158185291037,0.32258381845115086,0.31858510651977356,0.25741496057307794,0.32863290154144376,0.30729775524154801,0.31890794010991969,0.39050135354863841,0.32953987075126995,0.31816333963116805,0.28572791922499752,0.34867672187904425,0.3246566913031238,0.32541596634982156
0.21373826441035901,0.33956146216716687,0.33519629839669901,0.34281733448051799,0.32133477125159671,0.35614707243497429,0.31621156632864045,0.32118059263528542,0.32562298920926491,0.33143324979694244,0.33894831910605899,0.29992078292183127,0.33053570407075827,0.32922579125003648,0.16097166699944923,0.31998746592074462,0.33116855150028834,0.34469828600991836,0.33385510750024394,0.35311080771290021,0.3172833042051838
0.3267466213842124,0.36189201903189849,0.35861235863822161,0.28244046788187588,0.37568081190954172,0.35941623218689261,0.35117235259690571,0.34043305315206224,0.32027603991245723,0.36261753716381534,0.3346466030448757,0.33143324979694244,0.33649885260156359,0.32064225912442323,0.33648781709882847,0.32743764795671459,0.32922579125003637,0.35140269280983039,0.34700429043774605,0.30637028851911191,0.33802184932489776
0.37122762652974983,0.32609484225043439,0.33437037900918481,0.32952798501817621,0.33555969758119486,0.26811335027885447,0.23066173484723565,0.3383869928577859,0.31794243823442747,0.37902514264192111,0.48238385310377324,0.32132724306490223,0.3292367735438938,0.27258319588990404,0.35414114573083477,0.3110632205523699,0.32736363974166449,0.30462644237577352,0.35796353154120553,0.33250531326999627,0.3312052274031641
0.33071304197149431,0.33549488714198195,0.3217560337264429,0.31272829337963426,0.32922579125003637,0.34109545554347848,0.32929192516803968,0.33149168854438382,0.33123755823296802,0.33748820545196551,0.31280226755686619,0.32129724067091575,0.33206672150958061,0.31339142778586526,0.33884313449308695,0.3081970077048154,0.36599642297239232,0.35551254353620559,0.31540236711434178,0.32247610488480583,0.32932540593196502
0.34148637886470079,0.30855553594635676,0.32165966927581963,0.3271850494222,0.37852962559669789,0.31886080981082909,0.30954078287388948,0.33102754308847515,0.34838214222641961,0.24518198588026471,0.32323100640362279,0.31481068675907187,0.32259346187013194,0.33314447669311509,0.4531526870385888,0.30366775906258292,0.33690392663830432,0.21763612105335345,0.30582811967172924,0.33572743022306384,0.32385525991996089
0.3020480288717845,0.35895528204726229,0.34189868618107211,0.31041256276524731,0.324144559454279,0.31681824587862761,0.318196964524745,0.31737661581419857,0.31322835354213546,0.31857622740994251,0.41764216645443036,0.36128225644070239,0.33844603400517437,0.4056728875964194,0.3188660113517629,0.33313287016479037,0.27135449897570768,0.30815267382550671,0.35983636057785867,0.33856324380559455,0.33373022648436212
0.32313301417676671,0.32530396928740907,0.31151329667645367,0.31667643125888673,0.31824376786135455,0.35431320320022863,0.33122021294550136,0.31926694913899445,0.34276687231889497,0.31614174648881532,0.25874355501622964,0.33884313449308695,0.33634913401290695,0.32001239228395495,0.34324431822631585,0.35042655814845414,0.31972307357561419,0.19570506648673294,0.33877450691231614,0.25698123470666967,0.31586912186077931
0.33432014133637245,0.32127392980061309,0.31662125220725934,0.32119196968448949,0.5358336567257288,0.31953449367722275,0.32726131144879805,0.33905608550715594,0.32922579125003643,0.34232518044404048,0.3079440927989377,0.31407744324808695,0.31824717817983739,0.42477936327632076,0.30372538604732235,0.33729333164956871,0.32983431960660659,0.31382772676151932,0.3493275163208524,0.32168771655932638,0.34036939432650476
0.33326531612827182,0.32845270955067118,0.33970685525641026,0.32980573547642289,0.35380690927494313,0.33612356514999714,0.35236795339063043,0.32471034978553603,0.35115771429581588,0.31886080981082909,0.24090996927278208,0.33453045463968573,0.30455347832994928,0.30987421820965177,0.31033440330063417,0.33092107009202237,0.3180170400951271,0.36055367445173891,0.31137260810718215,0.32843412754670354,0.32588794810825028
0.33048482215244995,0.32153337805191595,0.31708091405227495,0.32048445710193396,0.30812813143823792,0.33884313449308689,0.33088331035061469,0.3142313400489406,0.34933319172326588,0.27353351728175918,0.31575811611411969,0.31418428683142247,0.29933882636752857,0.31964199141776756,0.30556158154102986,0.31711607102088274,0.39112613087971337,0.34633119543926305,0.36054850269149796,0.34693489231730601,0.3260538895657506
0.31221531548756992,0.31288536267808925,0.35626157942501469,0.38775956429507868,0.31314037158164942,0.30770894483092104,0.32838565993516899,0.36188166807596367,0.30946942975706981,0.33596765089998559,0.31734778818737158,0.33884313449308695,0.24458231689634197,0.34602654649191811,0.33419749163788676,0.31147638143381046,0.30706336974485848,0.40759397180984036,0.32718179670103681,0.2160361310691607,0.32380122377159115
0.34073996569128151,0.35077321665704975,0.33065613701681917,0.3192274490159227,0.32957973636918469,0.31218498838533698,0.32738874781408323,0.31870642597233367,0.31917202097074704,0.34399912698964707,0.31817968741813168,0.32165527145150496,0.31231915891625917,0.33006284053519436,0.32139835702554842,0.32565113961936637,0.32392126849257036,0.34904777453582564,0.30854867393502555,0.33356053317047707,0.32683862599911545
0.33032476041439679,0.32159660474076313,0.33495703565059154,0.30596629739765513,0.33685004150222853,0.31886080981082909,0.27431635779207764,0.31332012772139917,0.33596805575283573,0.13548179669244526,0.29651021953183587,0.33291666121065422,0.35324310731614017,0.3225016811433537,0.34841967724984302,0.30757940988729088,0.3278622981282619,0.34340145188744681,0.31598338241072799,0.33522365372545515,0.31456417149831162
0.30763051512390438,0.25521960320859488,0.33825215902949102,0.57077700483045413,0.20959780570691819,0.31588265251025827,0.33011815777011211,0.32781264508216096,0.32922579125003648,0.34245827639321053,0.27747406595932711,0.33793825100543662,0.33905126989209433,0.31883696631607777,0.33921197791888086,0.3233998797385868,0.34468516052102027,0.29876484030938905,0.33495585095392155,0.3298476287016372,0.32855702511107565
0.31297103695577555,0.35883251862186777,0.28841485504032272,0.31778009340940316,0.31564958927745834,0.18060587607021772,0.30949959571905389,0.32984762870163725,0.31132969680000866,0.32602245931436385,0.36225344289111217,0.32555434894010193,0.33406843793393343,0.30032706897219374,0.33863059090574044,0.34412548918057939,0.3556009334526104,0.31821349467645571,0.311367458081454,0.33088331035061475,0.31859889626474519
0.31777001382726155,0.32340703315279506,0.31594575769097361,0.32137713377272931,0.32019208154661183,0.34119937856695126,0.32809244400300569,0.34561328350103737,0.34432431496387461,0.3493445186111418,0.38265319567676981,0.32922579125003637,0.24599440986149382,0.33646478886302639,0.30007013543019567,0.32263570004694514,0.2814803177485774,0.2027455953704127,0.41964120825347823,0.31048243922142638,0.32193297706793722
0.33686782734734094,0.35419362027718532,0.38994704159594673,0.31057648911807745,0.29946683087818116,0.26548901934674263,0.34209609468461194,0.34399912698964707,0.33180453206737576,0.3384895454900464,0.32489405909984187,0.31548285488016026,0.33547013326623587,0.34072871140648181,0.3218391464524859,0.36126628707169384,0.36149678615880126,0.32190421388624502,0.33255684578474676,0.32671865788066257,0.33276439118412549
0.31731239547648099,0.31569788466972371,0.3625542374482229,0.32250857780167275,0.31552575743084221,0.31150227426090132,0.33120293985092308,0.3177513994868188,0.35070663727254925,0.30702193257031746,0.31213588553417732,0.34611865522779467,0.317480441387198,0.304622798825259,0.33633250866042363,0.29349380575071771,0.31401033736425393,0.37497246156458336,0.35142157616795106,0.31490189043290417,0.32586371985918572
0.32671177819775415,0.16966011051883295,0.33033628359393746,0.21012149810550981,0.3159808497047395,0.31627055068612381,0.31218457592952759,0.34589114972588908,0.31766779042549287,0.31940506603503305,0.32014669942312141,0.23942934939428834,0.3052697300536833,0.36611776504977595,0.31841075808968011,0.31704539707402207,0.33633250866042363,0.33384986056377314,0.3197462791108559,0.25469203348838765,0.30376350169154254
0.36135208686691744,0.32751275383226924,0.37524156293501165,0.31944421438198367,0.38151614159430836,0.32550578616599413,0.31551147052054751,0.29830335285767201,0.3433312376902557,0.36542597316245845,0.33259139637354068,0.43228318689177125,0.33419749163788676,0.32166559869798256,0.31081661392649218,0.33884313449308695,0.34570165855460239,0.31439326690188951,0.21172689019554219,0.30356412003611977,0.33294639688581656
0.31128809977429656,0.15554243421620512,0.31953329688116922,0.33607773713259026,0.33760451660720942,0.2850196267858498,0.32922579125003637,0.33884313449308701,0.33067516530098762,0.29096460464690543,0.3187266485097594,0.3156446675594845,0.30650952990477898,0.34168361415191045,0.34491956110798833,0.32917605868189348,0.31903605584395689,0.33404307695668783,0.31299390415445721,0.35937933502834485,0.31584434294937996
0.37301700540909005,0.35112778634662817,0.34312979713005876,0.34041472005508944,0.3202139397754234,0.3363394711997274,0.31860214385691726,0.31135606960923934,0.34739576452735282,0.32321749059771004,0.33648617900571753,0.32196356104836105,0.37584440563891808,0.33143324979694244,0.33543581474731166,0.33483949944428126,0.33010915346194747,0.45541848621774078,0.29877104525323378,0.32683002098683789,0.3405972802054264
0.23868688119556519,0.31971572125398418,0.35169978657941536,0.32838565993516894,0.3526309020541023,0.34456887317869345,0.3248786640903617,0.39191205768821902,0.32473794162042824,0.33529998355605872,0.32086455134656233,0.34275374703571782,0.30510606588772421,0.31588235030620471,0.34792111680038529,0.39181673841202735,0.35293359053635098,0.32271769480345458,0.3592572063264215,0.32565399877384621,0.33487117656903453
0.33259225773270928,0.25567494547051994,0.34123727738724197,0.39125416744651142,0.34479174926391709,0.30865674775896657,0.35924959111559118,0.32888134799063767,0.29698205252906601,0.3097774028904019,0.33132058368987666,0.29520339281476748,0.33884313449308701,0.35256309054607754,0.30268911133581267,0.32390769163783723,0.32065309187198709,0.34216906329265673,0.32204329868675008,0.33058011324015091,0.3264535055597283
0.33520383372799584,0.32426154427946663,0.33884313449308695,0.32487290485879677,0.32052019093570316,0.39986092196599882,0.30383423997473663,0.32585222847396395,0.34827578647229157,0.34495259034582815,0.37852962559669789,0.3161484252978245,0.32915493137798535,0.29250895213708161,0.329636289446542,0.26588935204121333,0.35119407118677215,0.3158069766325684,0.2395085890141147,0.32315326167922653,0.32540039249689473
0.31028009667033463,0.32536482500270486,0.34818452988263249,0.3079212569267914,0.3401708823812637,0.28030595072893161,0.32015434217428879,0.32922579125003637,0.33543882812891401,0.24220455773386843,0.32184510909452968,0.35144339839271155,0.30721265319354024,0.35227697867827279,0.34900862780693181,0.33016695709078386,0.3162901142173406,0.34631199424887588,0.32935050222692663,0.28306287664208346,0.32131101362358816
0.42865594092767684,0.3259515484724767,0.30721266670167541,0.32269207285639429,0.41587736210191117,0.31235081594467806,0.34516207921541919,0.46530128185164726,0.34467912315186894,0.31961934890131227,0.32357365258027515,0.42029029877649043,0.3254907801007218,0.33727793774203896,0.31886080981082909,0.35388691887846607,0.333453578864703,0.3143932669018894,0.32912085467242752,0.34224240900462444,0.34930463737287637
