2018-01-11 13:56,0.38279700108584647,0.2766864563116208,0.3064793703650459,0.35129913607787094,0.3977767451010886,0.22581596994515096,0.36008591688844416,0.3342749748218894,0.34677798394742354,0.3893832735504801,0.37135561241764037,0.41086119522280296,0.3217816245305142,0.3552910728502914,0.3972572768720173,0.3615362939847372,0.4517437995815218,0.334011403761941,0.4134711118307425,0.20229501468296016,0.34954906169150146
2018-01-11 13:59,0.33802681243259414,0.34335384513422096,0.2975944722637365,0.3952671823222802,0.4021846350217735,0.25189313628017573,0.36099312516372883,0.3342749748218894,0.3435275688889293,0.35679800294387265,0.4062767590620361,0.3815527680520883,0.2937912749303089,0.334470546646693,0.3952671823222803,0.36270394683173,0.420691467137393,0.3624053048441702,0.3464607085657686,0.3032130785011319,0.3515373396083401
2018-01-11 14:01,0.3814794126612993,0.2845244524096079,0.34722585520486193,0.38779702553918777,0.3916518457787919,0.25298815810761494,0.3179147926816386,0.36655374436648674,0.36301735474066693,0.43919912750938045,0.41513900494077766,0.40787334091216776,0.3244929391774859,0.348496075226818,0.3972572768720172,0.36140037540431075,0.36023823981614833,0.321975598015902,0.35437768958652904,0.34039089968797775,0.35819966043198354
2018-01-11 14:04,0.34062729709622813,0.2814629122169081,0.2712846566628989,0.36474597694575267,0.38587218283363367,0.30121629502328007,0.4004580326046037,0.33427497482188934,0.36149497846431,0.40388296744711993,0.40597370629825635,0.38473872952359583,0.38562441142616344,0.33306643074575887,0.36474597694575267,0.32974247787003097,0.37867037926305425,0.334011403761941,0.273484151566454,0.2430116692786104,0.34391948053981214
2018-01-11 14:06,0.3388284089483341,0.2438286044859365,0.3133414505392756,0.28697073694861724,0.3726319856512218,0.2254410848516472,0.35577325804213517,0.3342749748218894,0.3294635698164794,0.34867835081532006,0.3611358091840273,0.4005400408209393,0.3435547065857409,0.3506612915139018,0.3381025027572618,0.36270394683173,0.36722895877750916,0.31441946826845096,0.3314347481729383,0.3287807208775161,0.3323897309355436
2018-01-11 14:09,0.3879814971784863,0.31763631086081345,0.32310298528751674,0.3960059646991371,0.3671915420986722,0.25298815810761494,0.35577325804213517,0.40228650574296854,0.2856351229535822,0.41072418625931617,0.3611358091840272,0.4084878095330956,0.28477166136937393,0.31977368148466245,0.3812368166396931,0.36140037540431075,0.4690898978869756,0.32870692902104265,0.3747022695119452,0.27211579202275904,0.3530373286644064
2018-01-11 14:11,0.38220813942265536,0.3388244162220611,0.28036504231151704,0.35322003032945476,0.3757103650822158,0.25243400440289065,0.38858912948618446,0.3326731167200858,0.34335154542570734,0.39981223768870444,0.4568176498074191,0.41086119522280296,0.40275244130180254,0.35066129151390185,0.3694184302506053,0.32541290969386993,0.4483170262874269,0.334011403761941,0.3310399369406925,0.3262441521071461,0.3601362231989543
2018-01-11 14:14,0.3822081394226554,0.2814629122169082,0.24233010667491736,0.38084229459290564,0.3671915420986722,0.24787717283222216,0.43072331561807875,0.319353365526034,0.36398819198194865,0.4072953100527362,0.3611358091840273,0.40095735338696814,0.3117404084971847,0.35066129151390185,0.3812368166396932,0.4370650507882643,0.3672289587775092,0.35053729653767973,0.3616318513433402,0.2260386513570492,0.34857529195213477
2018-01-11 14:16,0.3388284089483341,0.3016210313554059,0.2591500671051875,0.39283077122923804,0.38871366808549357,0.24787717283222213,0.39223719334332297,0.40228650574296854,0.3296591147621516,0.3893832735504801,0.40597370629825635,0.3839976373657403,0.27436012648734076,0.3175410862140666,0.37264229820969186,0.4044916155349017,0.4125872103840451,0.334011403761941,0.37822700706012125,0.28684545564791797,0.3506632376959413
2018-01-11 14:19,0.33946215750226105,0.2834607355443614,0.24131205584410997,0.3532200303294548,0.38738509640132957,0.2480517629251877,0.3098486931856791,0.33427497482188934,0.34658918970620045,0.39981223768870444,0.37135561241764037,0.4084878095330956,0.3030452222235215,0.348496075226818,0.36474597694575267,0.32810796124706626,0.3672289587775092,0.3066229253598222,0.27348415156645395,0.20165214432010004,0.32583218857834784
2018-01-11 14:21,0.3740335234957587,0.2436398675607617,0.266583097331364,0.3584199079688669,0.3977767451010886,0.25298815810761494,0.3126490304986971,0.37944681764417293,0.3905377586079662,0.444498961135699,0.4071364417012392,0.38473872952359583,0.34335154542570734,0.35176755930300413,0.36474597694575267,0.32974247787003086,0.4305192962281377,0.3505372965376797,0.273484151566454,0.3205704420799699,0.34885838923167817
2018-01-11 14:23,0.3394621575022611,0.24363986756076167,0.3519251312621108,0.36941843025060533,0.3671915420986722,0.25243400440289054,0.3580131366844147,0.33427497482188934,0.3464388320884805,0.3998122376887044,0.4113577651078838,0.40095735338696825,0.3603833790967487,0.33790766640009734,0.3694184302506053,0.41756724182674143,0.3672289587775093,0.33401140376194105,0.3314347481729382,0.2894815331403596,0.34911793971412924
2018-01-11 14:26,0.3941104722781775,0.3029682985792054,0.2847549283686919,0.40147162574051987,0.3922610691249261,0.283261949592033,0.31791479268163864,0.33427497482188934,0.3116981015489167,0.43185103522876,0.40597370629825635,0.38473872952359583,0.2921304995053477,0.39000386519147573,0.39725727687201723,0.28435292242321203,0.37588061841769493,0.36482567990937265,0.28580163872478076,0.2748102941625184,0.34551712394965156
2018-01-11 14:28,0.41732889824727415,0.30982095290457345,0.40758493222826875,0.33509602368575203,0.4021846350217735,0.2254410848516472,0.37084305793719075,0.381632986868674,0.31201609706864214,0.35017231439839164,0.505008797305621,0.4084878095330957,0.33753435834658074,0.41167652483069006,0.335096023685752,0.4044916155349017,0.420691467137393,0.334011403761941,0.3713622657509281,0.2906813481314637,0.3665581298615277
2018-01-11 14:31,0.33946215750226105,0.28884579873109206,0.32238486882841005,0.3399610687498157,0.3977767451010886,0.25257664865518537,0.3580131366844147,0.40228650574296854,0.3524216995042512,0.3998122376887044,0.4059737062982564,0.3847387295235958,0.3435547065857409,-1,0.3694184302506053,0.36270394683173,0.37867037926305425,-1,0.37822700706012125,0.28032337413326636,0.21785755735672815
2018-01-11 14:33,0.4404549788093674,0.3029682985792054,0.36173622722700843,0.38784100935030486,0.4620662585859411,0.2726017060333773,0.4005390194778985,0.3342749748218894,0.3582566093929323,0.43185103522876,0.40597370629825635,0.40095735338696814,0.3279497996429781,0.348496075226818,0.3812368166396932,0.4041280987318528,0.4305192962281376,0.3820195762407529,0.37822700706012125,0.27316901832697377,0.3742633432644618
2018-01-11 14:36,0.3814794126612993,0.351103422001205,0.2591500671051875,0.37264229820969186,0.4076000782347829,0.25187577134492384,0.3126490304986971,0.318031871014582,0.3524216995042512,0.4418852127804933,0.4568176498074191,0.39611474729514773,0.280539102263054,0.33447054664669307,0.37264229820969186,0.3034086307694105,0.37422044008301514,0.33401140376194105,0.29726712180156106,0.20242845952852365,0.3400379631760786
2018-01-11 14:39,0.33946215750226105,0.3049367821170347,0.33490484210572313,0.3554477642950033,0.38738509640132957,0.2820467905057692,0.35577325804213517,0.33427497482188945,0.30666762961344335,0.40729531005273634,0.37135561241764037,0.40787334091216776,0.2998594934659349,0.3175410862140666,0.38123681663969305,0.37521420671113115,0.4517437995815219,0.33892347407123957,0.3295179578342732,0.22936337965572862,0.34554118864803607
2018-01-11 14:41,0.3704883941818878,0.33598153549221693,0.3844328382241506,0.38280266823481124,0.3977767451010886,0.2700094353117171,0.4005176688512463,0.4563537993983802,0.3432430962222039,0.4342262454277906,0.4113577651078838,0.41086119522280296,0.3871092227435131,0.36508743605677657,0.3532200303294548,0.4041280987318528,0.4305192962281377,0.34988960352776577,0.2910850760739671,0.28052747518871163,0.372980881282818
2018-01-11 14:43,0.33946215750226105,0.23330576053694232,0.3395634031931959,0.38784100935030497,0.43098546845942537,0.252988158107615,0.35638379820658733,0.33427497482188945,0.29913584552295946,0.43185103522876,0.37135561241764037,0.4084878095330956,0.2921304995053477,0.3484960752268181,0.3972572768720173,0.3449076798001113,0.4052297396958184,0.337264301435394,0.3075856700829187,0.22578779925981216,0.34221470373794577
2018-01-11 14:46,0.3778820138269028,0.3393324125440126,0.3675501022466793,0.38280266823481124,0.38738509640132957,0.3372150677901548,0.3460520047178378,0.32517612116442274,0.36018954968803807,0.39981223768870444,0.4446225280879835,0.44972934607017334,0.3773629391310921,0.37248897737340575,0.3500451408589115,0.4041280987318527,0.4206914671373929,0.3543151695909441,0.3354063611265574,0.27880707609582894,0.3705497189253517
2018-01-11 14:48,0.41768487252451686,0.3194434376840835,0.3947317475279549,0.39081582262574327,0.3844059723702937,0.2527663750486182,0.41304317217189385,0.3062594058684414,0.2771397211548981,0.3880758516813728,0.4675162553141915,0.4109635673752856,0.3328270525863905,0.3502595621632287,0.335954941692141,0.3593802736634402,0.40234320559022524,0.334011403761941,0.3704243857416004,0.29998602811733094,0.3604016527331795
2018-01-11 14:51,0.3731250744401118,0.33598153549221693,0.35958760062680833,0.3960059646991371,0.3922610691249261,0.2309222639802119,0.34605200471783787,0.3342749748218894,0.3601895496880381,0.41072418625931634,0.3611358091840273,0.38473872952359583,0.34792134740576625,0.3175410862140666,0.3972572768720172,0.3593802736634402,0.420691467137393,0.31287963810419184,0.34749672523758723,0.2268049008213729,0.35074857390069764
2018-01-11 14:53,0.38279700108584647,0.29286219580325124,0.33230962959160665,0.3490625903300199,0.4253129726732981,0.230944852173959,0.3100572192167119,0.2987291996650301,0.29844092886324947,0.38938327355047997,0.4202280458342102,0.3847387295235958,0.3723696637638334,0.397337537626511,0.3972572768720173,0.32974247787003086,0.4125872103840452,0.334011403761941,0.358132529622605,0.28592881147348476,0.3501116774842864
2018-01-11 14:56,0.4127449454381617,0.2816487651038184,0.29852318508054304,0.4028831780315271,0.38738509640132957,0.22581596994515096,0.38858912948618446,0.40228650574296854,0.3067007068551755,0.444498961135699,0.4071364417012392,0.44818423493005294,0.33685142344408303,0.352791191252791,0.38123681663969305,0.3615362939847372,0.4305192962281377,0.3275348074760872,0.3122273305823211,0.2016173320702178,0.35553558057649587
2018-01-11 14:58,0.38220813942265536,0.30968280774468765,0.27869943117434265,0.36474597694575267,0.43287173324088596,0.22674577970962878,0.39223719334332297,0.33427497482188934,0.28726802774581167,0.3592483384411903,0.4059737062982564,0.3809808194158077,0.29213049950534753,0.33138196436268796,0.3554814324762309,0.3153516584847801,0.3704796144722229,0.3128796381041918,0.2820997895649008,0.20235315361106648,0.330854733944283
2018-01-11 15:00,0.3777038669295094,0.2742505271844733,0.3599483828148565,0.3694184302506054,0.4073470640084692,0.25298815810761494,0.37520331229218584,0.3342749748218894,0.36143094576756063,0.41525634475827866,0.36718929732631744,0.44972934607017334,0.321542279818766,0.334470546646693,0.3694184302506053,0.43035453720914446,0.46144918098230486,0.30378097527073555,0.3075856700829187,0.2266485559253736,0.35499954132592376
2018-01-11 15:03,0.3814794126612993,0.3517771004499371,0.33755491689051204,0.35322003032945476,0.4262850591199501,0.22581596994515096,0.39223719334332297,0.3796488013941911,0.31761730746379613,0.43712709805011096,0.4059737062982564,0.4023538734430562,0.36038337909674883,0.3720138016809372,0.35322003032945476,0.3439483319693761,0.3458160328315781,0.334011403761941,0.273484151566454,0.20123460142298955,0.34976011010242586
2018-01-11 15:05,0.34393490767779195,0.2808403554833808,0.3608047663041328,0.37497601692673277,0.48305862663614263,0.23171964081809407,0.3580131366844147,0.3342749748218894,0.3435547065857409,0.3893832735504801,0.41727747193665754,0.3831300113418749,0.27562553930676825,0.37644595807392134,0.39725727687201723,0.3615362939847372,0.4125872103840451,0.3712996917366195,0.3876520375927945,0.2272826335346291,0.3555327265126432
2018-01-11 15:08,0.39518543006691226,0.31763631086081345,0.3323096295916066,0.39725727687201723,0.4029748469603076,0.272449893627743,0.38858912948618446,0.33427497482188945,0.36038337909674883,0.39981223768870444,0.4568176498074191,0.44972934607017345,0.32154227981876604,0.33447054664669307,0.38123681663969317,0.40172323338598037,0.4164061934804524,0.334011403761941,0.3422767725930489,0.2264154575177871,0.3632751404397442
2018-01-11 15:10,0.38147941266129937,0.2261923898940555,0.3525791280063363,0.39081582262574327,0.388220833952623,0.22581596994515096,0.39223719334332297,0.33427497482188945,0.35939512946019314,0.4342262454277906,0.4059737062982564,0.44972934607017334,0.372267690012399,0.3484960752268181,0.3972572768720172,0.3593802736634402,0.42320366164606166,0.3275348074760872,0.32160128052095727,0.2274290088093668,0.35590551133669907
2018-01-11 15:12,0.37471196961959174,0.24217193792484465,0.35994838281485647,0.3296591147621516,0.3877363264050254,0.25257664865518537,0.40086761630705503,0.33427497482188934,0.2981208777789355,0.4273263753455157,0.3641028163263977,0.474285330601018,0.3570701911255597,0.37573124834058325,0.33996106874981563,0.40449161553490176,0.4814755672702679,0.33401140376194094,0.37567355433525906,0.22691848516306545,0.357055775282193
2018-01-11 15:15,0.39518543006691226,0.24876347955350306,0.2891851850319436,0.39526718232228025,0.38738509640132957,0.252988158107615,0.3460520047178378,0.33427497482188945,0.3116981015489166,0.3977767451010886,0.4459089056980721,0.38473872952359583,0.3436587864669563,0.3472821340772313,0.38123681663969305,0.3627039468317301,0.40264662245918625,0.331393023156272,0.32650255627254365,0.3440532249778248,0.35143505518882107
2018-01-11 15:17,0.4338735942169544,0.38209389428822693,0.3675501022466793,0.36956651014122943,0.3451678485019647,0.2309222639802119,0.3460520047178378,0.3796488013941911,0.37700139815723493,0.4107241862593162,0.40713644170123925,0.44471024766026934,0.32794979964297816,0.35623270250657246,0.37860046070798237,0.4044916155349017,0.4664574131065784,0.35807883363641435,0.34749672523758723,0.2598749209689422,0.36968148823036556
2018-01-11 15:20,0.39518543006691226,-1,0.3323096295916066,0.39283077122923804,0.4225425182703383,-1,0.34605200471783787,0.2590271049570442,0.31358415165198816,0.3581913296630653,0.4059737062982564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.38871516767768566
2018-01-11 15:22,0.38147941266129937,0.22590809858909683,0.28036504231151704,0.3733675566430622,0.3977767451010886,0.22634666678105964,0.3580131366844147,0.33427497482188945,0.3135841516519881,0.3893832735504801,0.3611358091840273,0.41086119522280284,0.34335154542570734,0.3506612915139018,0.3532200303294548,0.3129744368718585,0.37867037926305425,0.295723059189578,0.32650255627254365,0.22554940131436535,0.3319574381691595
2018-01-11 15:25,0.38279700108584647,0.2788036497803886,0.323030663957412,0.3554271413114575,0.40297484696030744,0.25187577134492384,0.3609931251637287,0.3342749748218894,0.35455320137103613,0.39981223768870444,0.44571380913025715,0.3839976373657403,0.3217902078239555,0.32318328238126537,0.335096023685752,0.41756724182674143,0.4050083202789141,0.331393023156272,0.39015022656912735,0.22617436364266608,0.3512308374673193
