0.42712517047358906,0.31833699277032484,0.35611952836382604,0.3858131344154896,0.4224017174423954,0.35083928980195556,0.38752572112344186,0.3763443064967248,0.2335746785836804,0.37445945472119535,0.33554379251350147,0.28544489296814207,0.2599805177834396,0.35274330285004996,0.3854458338281427,0.36299034139642733,0.256408685521136,0.4067753552226203,0.3993453720899004,0.2441229085526448,0.3460670498459314
0.4388352802214155,0.3183369927703249,0.35611952836382604,0.3858605411654462,0.4224017174423954,0.40867616113000416,0.3865550490812645,0.3818194029860485,0.22161472787461944,0.29749395132287815,0.3324302829113736,0.37592399934148546,0.2543094222863783,0.26658781831703593,0.44217231558768955,0.36299034139642733,0.3075945601209756,0.3970419934750185,0.3993453720899004,0.2772416488005428,0.35166755533425254
0.3911513789687033,0.3183369927703249,0.3561195283638261,0.39894183457692106,0.4224017174423954,0.40867616113000427,0.3900311998868219,0.3818194029860485,0.1732655899591366,0.30028685471596556,0.3826203899783792,0.33710422402571805,0.265775719418174,0.26658781831703593,0.4518521667320746,0.3553824591038027,0.3066020608558142,0.42515345981382496,0.3993453720899004,0.27615761304186986,0.35038059720883713
0.3959351888062942,0.3497964454809465,0.35611952836382604,0.4222516985076199,0.3912483388569525,0.4057485617869888,0.3865550490812644,0.39659663101425846,0.1732655899591366,0.33522760162994886,0.3142326624574474,0.3111774993660165,0.23289216199748436,0.35274330285004996,0.4522494033533292,0.3553824591038027,0.3066020608558142,0.42135688406805,0.4026325648141156,0.24125012527603956,0.3501631878814693
0.4388352802214155,0.3016113137773285,0.3561195283638261,0.4130233202099499,0.4224017174423954,0.4086761611300044,0.40390131967645015,0.3320255666939272,0.2335746785836804,0.30729757645827105,0.4320106348060935,0.3761467228068134,0.20998039861206902,0.35274330285004996,0.44217231558768955,0.36299034139642733,0.29856394679590637,0.42515345981382496,0.39934537208990045,0.30077948390443565,0.360867622061023
0.43152754064864396,0.30161131377732847,0.3561195283638261,0.3545047221020259,0.39124833885695265,0.40867616113000427,0.40390131967645015,0.33985339187947927,0.2910071330605172,0.39230998789402766,0.3604248174598567,0.3222978214933261,0.20998039861206902,0.35274330285004996,0.45807790851009217,0.36299034139642733,0.3075945601209756,0.4032310046920132,0.35700884471925215,0.2772416488005428,0.354117504302193
0.43152754064864407,0.3055601973667347,0.35611952836382604,0.38718624299983945,0.4224017174423954,0.4086761611300044,0.40321763450807796,0.3551856022167907,0.1732655899591366,0.3002525993594575,0.32228974903601054,0.3111774993660165,0.22768123679041324,0.26658781831703593,0.44023691003905696,0.3310783521363607,0.3075945601209756,0.3970419934750185,0.3993453720899004,0.20015639799585086,0.3373291351680773
0.43152754064864396,0.2619593385360795,0.35611952836382604,0.385462259501787,0.3912483388569525,0.4086761611300044,0.4263954942731362,0.4064196237217006,0.2335746785836804,0.32399451091411563,0.3604248174598567,0.3111774993660165,0.265775719418174,0.30931630561396195,0.41927587493749136,0.35538245910380273,0.2960597791204959,0.3970419934750185,0.3993453720899004,0.20015639799585086,0.3469666846555247
0.3911513789687032,0.3497964454809465,0.3561195283638261,0.35559402471613366,0.4224017174423954,0.46639608049684134,0.4272074148452907,0.3627756017856288,0.1732655899591366,0.3352276016299489,0.3341483290230724,0.2671094610057369,0.24898140571033262,0.36038914563761554,0.42502947887917947,0.3629903413964274,0.3066020608558142,0.3970419934750185,0.39934537208990045,0.24412290855264485,0.34928479401572965
0.3911513789687033,0.3016113137773285,0.35611952836382604,0.3402126855313008,0.39124833885695265,0.3508392898019556,0.42501130861326086,0.3426780555683357,0.2335746785836804,0.3923099878940276,0.33414832902307245,0.31133664691403345,0.2599401502697679,0.34136497856963377,0.3854458338281427,0.36299034139642733,0.2915956236122116,0.4276284636064226,0.3993453720899004,0.24412290855264485,0.34413376069108137
0.39069993276915194,0.27118802372542855,0.35611952836382604,0.38496059378063946,0.3912483388569526,0.40867616113000427,0.44262476961105585,0.32886690012317993,0.2335746785836804,0.3923099878940276,0.3142326624574474,0.2854448929681421,0.2620842301580458,0.35274330285004996,0.45224940335332925,0.36299034139642733,0.311120786909575,0.4067753552226202,0.3993453720899004,0.2756764938969694,0.3511465878070227
0.3911513789687033,0.2641049856642248,0.3561195283638261,0.3830833007401555,0.4224017174423954,0.40867616113000427,0.4272074148452907,0.3658410201896395,0.2216147278746194,0.2818275136559599,0.3203173248397685,0.33710422402571805,0.20998039861206902,0.35274330285004996,0.46179117764144095,0.3629903413964274,0.2960597791204959,0.4032310046920132,0.3993453720899004,0.24714553981315293,0.3456368106977928
0.3911513789687033,0.3221003775146755,0.39654937139619656,0.3940348271261235,0.4224017174423954,0.36190073045931503,0.39092798338132173,0.3207964079936228,0.23585499772442198,0.26328034528117544,0.3758486599521962,0.26710946100573685,0.26273007587901615,0.3828725351954463,0.4096549289176846,0.3553824591038027,0.3075945601209756,0.4032310046920132,0.32320104157302076,0.2772416488005428,0.34319322562641935
0.3911513789687033,0.3183369927703249,0.3561195283638261,0.3832120821578325,0.3912483388569526,0.4052227348378268,0.3865550490812645,0.3517451080558942,0.2335746785836804,0.3923099878940276,0.4320106348060935,0.3111774993660165,0.24238359339936758,0.3828725351954464,0.4171182411133071,0.3553824591038027,0.3066020608558142,0.3970419934750185,0.3993453720899004,0.2001563979958509,0.35267833334854753
0.3911513789687032,0.2788584602101194,0.3564645380473143,0.46410585500640156,0.3912483388569526,0.4663960804968412,0.39092798338132184,0.34796918376322195,0.21092443600587418,0.3362247452811399,0.39951086296645577,0.2854448929681421,0.20998039861206896,0.408597311629385,0.4749203880649695,0.36299034139642733,0.256408685521136,0.39704199347501845,0.3993453720899004,0.2100343205448585,0.3519272783643126
0.3911513789687032,0.3497964454809465,0.40554945831847505,0.4117498664273992,0.3912483388569525,0.40867616113000416,0.3865550490812645,0.3585077327417115,0.2335746785836804,0.33213985578990746,0.3802966755927871,0.3111774993660166,0.29434235751126003,0.3527433028500499,0.46179117764144095,0.40635861344919666,0.3075945601209756,0.39704199347501845,0.35700884471925215,0.29066559575896506,0.3613984792932004
0.3911513789687033,0.27118802372542855,0.39654937139619656,0.35100030665597765,0.4224017174423954,0.40867616113000427,0.39092798338132173,0.35058383965855955,0.21092443600587418,0.33522760162994897,0.37997165545179035,0.33710422402571805,0.18439518727034482,0.35274330285004996,0.4424817526795509,0.42273547239368714,0.3075945601209756,0.3970419934750184,0.3993453720899004,0.24900923518610707,0.3500526787768776
0.4350791404505516,0.2886268183848674,0.3226622349144586,0.43187956786172743,0.3912483388569525,0.40867616113000427,0.3865550490812645,0.4064196237217006,0.21092443600587418,0.34530203292932543,0.3802966755927872,0.3111774993660166,0.24207047183147007,0.35274330285004996,0.40649738986212736,0.36299034139642733,0.2960597791204959,0.3973688529363231,0.35700884471925204,0.24805704351410438,0.34908218022628906
0.4310210292246686,0.34624755315248457,0.32266223491445856,0.35130272655447614,0.3912483388569525,0.40867616113000427,0.3062792801357678,0.35058383965855955,0.1732655899591366,0.3923099878940276,0.2840632413479512,0.37592399934148546,0.20998039861206896,0.29012919518425095,0.4560716653933027,0.35638863973620805,0.3066666101013218,0.3973688529363231,0.39934537208990045,0.32267226381904246,0.3436103490021196
0.39069993276915194,0.30161131377732847,0.405549458318475,0.38430813854241286,0.4396925663509128,0.40867616113000427,0.3062792801357678,0.3907646798720913,0.2174781728903697,0.3352276016299489,0.3142326624574474,0.3111774993660166,0.2599401502697679,0.2916964385938939,0.4617911776414411,0.3553824591038027,0.3075945601209756,0.4032310046920132,0.3993453720899004,0.2772416488005428,0.34809601392761325
0.4432301198430296,0.27118802372542855,0.3561195283638261,0.4252298854071685,0.4224017174423954,0.4086761611300044,0.26785924709190395,0.4064196237217006,0.1732655899591366,0.3923099878940276,0.3604248174598567,0.34587458643549207,0.20998039861206902,0.3238851035472361,0.46179117764144106,0.36299034139642733,0.29856394679590637,0.3970419934750185,0.35700884471925215,0.22502095987322668,0.3454641027267274
0.39069993276915194,0.3497964454809465,0.39654937139619656,0.3510003066559776,0.3912483388569525,0.40867616113000427,0.3865550490812645,0.3763443064967248,0.2335746785836804,0.3923099878940276,0.3289672896568264,0.37592399934148546,0.265775719418174,0.33564391454417,0.4518521667320745,0.3553824591038027,0.31001832729095813,0.4366741826775212,0.35159736955839815,0.2843456712866824,0.358646783897751
0.4388352802214155,0.32210037751467546,0.3561195283638261,0.41305366371739727,0.39124833885695254,0.4160321576269845,0.39092798338132173,0.3287690611995201,0.2335746785836804,0.37058354660181037,0.36684235123292475,0.28544489296814207,0.24536260644198923,0.36038914563761554,0.45007394572765785,0.36299034139642733,0.2960597791204959,0.42135688406805,0.35700884471925204,0.17339565133931437,0.3490084529359726
0.4310210292246686,0.32210037751467546,0.3561195283638261,0.3559943365072875,0.4224017174423954,0.40867616113000427,0.26785924709190395,0.3672745788652497,0.21747817289036964,0.3352276016299489,0.3758486599521962,0.37592399934148546,0.21861119195723377,0.3007010449923691,0.3796231982968563,0.36299034139642733,0.31001832729095813,0.4067753552226202,0.39541930341833903,0.2726547625818488,0.3441359467555332
0.39801072343944083,0.27118802372542855,0.39654937139619656,0.38430210830335065,0.4224017174423954,0.40867616113000427,0.4272074148452907,0.3210204668988553,0.23585499772442198,0.3691647903633889,0.3493158567881983,0.2464571738427958,0.25860514142930624,0.35770042990361545,0.41927587493749136,0.42454253088543104,0.31001832729095813,0.40323100469201323,0.35700884471925215,0.2988780155814636,0.352970448766965
0.34920286520491467,0.36433141776959355,0.35611952836382604,0.4635746513176321,0.4224017174423954,0.40867616113000416,0.3839791110738793,0.37195125512928556,0.19199601014712747,0.37058354660181025,0.3768130548057529,0.31314454668803743,0.3079944522295519,0.32388510354723615,0.3976340499428276,0.3553824591038027,0.3216403393916793,0.39704199347501845,0.3993453720899004,0.3056183825241874,0.35906580089892315
0.4395872135033249,0.35075125247411953,0.39654937139619656,0.3510003066559776,0.38591777453737375,0.40867616113000427,0.4272074148452908,0.4192255884669175,0.14143530378874813,0.31344891443471495,0.38680720266273527,0.26710946100573685,0.2441345356245912,0.26658781831703593,0.3772192329938532,0.3629903413964274,0.3075945601209756,0.42135688406805,0.3993453720899004,0.2789136834780693,0.34729291964950215
0.4431503797329988,0.3183369927703249,0.39654937139619656,0.38197152951220686,0.4224017174423954,0.40867616113000416,0.3865550490812645,0.3719512551292856,0.1732655899591366,0.3366606593566838,0.3727298457283017,0.3794969974481276,0.26022716834895815,0.32388510354723615,0.3926956630616293,0.36299034139642733,0.31001832729095813,0.4067753552226203,0.3993453720899004,0.31078461028244814,0.35792337449635525
0.43152754064864396,0.31979098073255385,0.3561195283638261,0.3858605411654462,0.4224017174423954,0.40867616113000416,0.42639549427313617,0.37195125512928556,0.1900788185705836,0.3923099878940276,0.3289672896568264,0.37592399934148546,0.20032401010226705,0.353695910957446,0.4598805602714548,0.35638863973620805,0.30660206085581426,0.42135688406805,0.3164988711169472,0.22461772213368084,0.3524683986795042
0.3911513789687032,0.3497964454809465,0.3561195283638261,0.4106916048236163,0.3912483388569525,0.4086761611300044,0.3728215870108592,0.3320745605372227,0.2335746785836804,0.3923099878940276,0.36136540355546437,0.3111774993660165,0.265775719418174,0.353695910957446,0.43072506565627167,0.36299034139642733,0.29488373072871554,0.4032310046920132,0.3993453720899004,0.22461772213368078,0.3523136020821974
0.4340307465557486,0.32210037751467546,0.39654937139619656,0.42583941485396276,0.4224017174423954,0.40867616113000427,0.355672003909013,0.33670454728509747,0.2335746785836804,0.3598027937899465,0.3796458421653167,0.33710422402571805,0.24604560994025074,0.35274330285004996,0.4192758749374913,0.36299034139642733,0.3075945601209756,0.42135688406805,0.35700884471925215,0.22461772213368078,0.3551867509408967
0.43152754064864396,0.3016113137773285,0.3561195283638261,0.38485264972517647,0.4224017174423954,0.40867616113000427,0.4263954942731362,0.37195125512928556,0.21092443600587418,0.39473352499498915,0.3289672896568264,0.31314454668803743,0.3228344472844794,0.3527433028500499,0.3891124349459036,0.36299034139642733,0.3066020608558142,0.3581604203761184,0.35700884471925204,0.28804234037978366,0.35443998253216763
0.4043476678117511,0.27118802372542855,0.35611952836382604,0.3545047221020259,0.4224017174423954,0.40867616113000427,0.26785924709190395,0.3890876693929585,0.1732655899591366,0.3705835466018103,0.3795625847507173,0.37592399934148546,0.2399841402396111,0.32388510354723615,0.42011313308939685,0.36299034139642733,0.30660206085581426,0.4067753552226203,0.3993453720899004,0.2009683094641587,0.34170921368093043
0.42712517047358906,0.32210037751467546,0.39654937139619656,0.41069160482361616,0.3912483388569526,0.40867616113000427,0.3728215870108592,0.38615857388698543,0.2335746785836804,0.37058354660181037,0.4256449897232614,0.31314454668803743,0.29599202325340557,0.408597311629385,0.46179117764144095,0.3553824591038027,0.35273152126003726,0.42135688406805,0.3993453720899004,0.22461772213368084,0.36890667089346857
0.4983194456959435,0.3497964454809465,0.35611952836382604,0.49416470133302537,0.39124833885695265,0.40867616113000427,0.39341653053825354,0.3719512551292855,0.2335746785836804,0.36010696139832465,0.32781175983441535,0.2876520814077365,0.29321002698730836,0.38287253519544634,0.3796231982968563,0.36299034139642733,0.311120786909575,0.4511580525948532,0.35700884471925204,0.34372043333391067,0.3677271053593011
0.44769266678329966,0.31833699277032484,0.35611952836382604,0.38322811110864025,0.4224017174423954,0.40867616113000416,0.3865550490812645,0.338793153468565,0.2335746785836804,0.33213985578990746,0.33243028291137355,0.3111774993660165,0.31007994898980107,0.39165192551680605,0.43072506565627167,0.40321763450807796,0.3066020608558142,0.39704199347501845,0.35700884471925204,0.2880423403797837,0.35777477554500614
0.42712517047358906,0.32210037751467546,0.3965493713961966,0.48585568667978907,0.3912483388569525,0.46639608049684134,0.3338562757022307,0.34062868739307384,0.1900788185705836,0.37058354660181025,0.4256449897232614,0.31311050998317025,0.27238833191856404,0.26647538142856825,0.44023691003905696,0.35638863973620805,0.30660206085581426,0.4067753552226203,0.3570088447192521,0.22461772213368084,0.354683554972297
0.42712517047358906,0.3016113137773285,0.3561195283638261,0.44988217842584344,0.4224017174423954,0.40867616113000416,0.39902868283914084,0.338793153468565,0.1732655899591366,0.3664635346512809,0.35475802081158964,0.31311050998317025,0.2563298558618222,0.3238851035472361,0.42502947887917947,0.36299034139642733,0.3066020608558142,0.4032310046920132,0.3993453720899004,0.2001563979958509,0.34944025883220575
0.3911513789687032,0.3197909807325539,0.39654937139619656,0.47395971481986177,0.3912483388569525,0.4086761611300044,0.3900311998868219,0.3890876693929585,0.2174781728903697,0.33522760162994886,0.3732155790076362,0.31311050998317025,0.2404652115384255,0.2664753814285682,0.46179117764144095,0.3310783521363607,0.3066020608558142,0.3970419934750185,0.32320104157302076,0.30343233247788737,0.35148071149108573
0.439587213503325,0.35075125247411953,0.3548234257958427,0.35287323244600466,0.35188732412041734,0.40867616113000416,0.3716922475675769,0.3821625841304813,0.2148225078338041,0.3507337335459417,0.43096243761225433,0.31311050998317025,0.2387046104071247,0.22569662477953445,0.424540828435424,0.36299034139642733,0.3066020608558142,0.3926090870805952,0.35700884471925204,0.27820744112913853,0.3454221234473127
0.49831944569594355,0.3183369927703249,0.3561195283638261,0.45092077499747213,0.4224017174423954,0.40867616113000427,0.26785924709190395,0.37360227319679556,0.2148225078338041,0.36316661643919224,0.3547580208115897,0.31311050998317025,0.2544904593248326,0.26647538142856825,0.46179117764144106,0.3553824591038027,0.3225403437604024,0.4067753552226203,0.32320104157302076,0.28082918451772926,0.350678959916442
0.4431601141025232,0.31979098073255385,0.3561195283638261,0.40942852008875635,0.4224017174423954,0.40867616113000416,0.39902868283914095,0.36727328331299486,0.1732655899591366,0.3923099878940276,0.37678785271932563,0.31311050998317025,0.23582258620586516,0.24595949087560168,0.3814135064507868,0.42273547239368714,0.25181675517548574,0.3970419934750185,0.3993453720899004,0.24412290855264485,0.3479805506893422
0.4244915922829068,0.30284872640107474,0.3561195283638261,0.3832281111086403,0.4224017174423954,0.40867616113000427,0.3983350192225032,0.3736022731967956,0.1732655899591366,0.37058354660181025,0.40098046878262217,0.31311050998317025,0.25575078948803787,0.27981724372013134,0.46179117764144106,0.42273547239368714,0.3066020608558142,0.4205920339890487,0.3993453720899004,0.28321799756506794,0.3578747696109007
0.4516497508859671,0.29248279260647986,0.39654937139619656,0.43187956786172743,0.37213417420317596,0.40867616113000416,0.425635070136915,0.4409238076249079,0.1732655899591366,0.3705835466018103,0.38921946243092254,0.2854448929681421,0.30591386631171846,0.2817510847685948,0.4522494033533292,0.36299034139642733,0.35273152126003715,0.4032310046920132,0.35700884471925204,0.27615082346653835,0.36152355388866486
0.46013931244837253,0.34979644548094646,0.39654937139619656,0.410880762375081,0.37213417420317596,0.40867616113000427,0.4256350701369149,0.34730868606934584,0.1732655899591366,0.39392246885692395,0.37681305480575294,0.31311050998317025,0.25575078948803787,0.3238851035472361,0.44248175267955103,0.3629903413964274,0.3554129720891656,0.39704199347501845,0.35700884471925215,0.27724164880054275,0.3600022526520127
0.38195758602649954,0.34841002105625485,0.3561195283638261,0.4357587292765504,0.3912483388569525,0.40867616113000427,0.3062792801357678,0.3821625841304813,0.14143530378874813,0.40793861055334346,0.3892194624309225,0.3371565101765887,0.23581618003190932,0.3238851035472361,0.45224940335332925,0.32530228639805375,0.3229251721646488,0.3973688529363231,0.3993453720899004,0.27724164880054275,0.35102480676239417
0.43685991676431096,0.3016113137773285,0.39654937139619656,0.3510003066559776,0.4224017174423954,0.40867616113000416,0.2876803359452742,0.3891955416004784,0.1900788185705836,0.3923099878940276,0.411654090789167,0.33895525871885857,0.28185914321051375,0.32388510354723604,0.4617911776414411,0.36299034139642733,0.3066020608558142,0.3833333552038213,0.2901397246377114,0.2843456712866824,0.3510959699232125
0.4237252949050939,0.3016113137773285,0.39654937139619656,0.3848526497251766,0.3912483388569526,0.40867616113000427,0.3725580787153253,0.3447427679435914,0.14143530378874813,0.296346729425626,0.3732155790076362,0.37949699744812754,0.23784429169876517,0.3151363305560883,0.4402369100390569,0.36299034139642733,0.32164033939167924,0.4205920339890487,0.3993453720899004,0.31218935406785275,0.3512216779674313
0.43152754064864396,0.34979644548094646,0.35611952836382604,0.46340061334952926,0.36824808751367577,0.4086761611300044,0.30734003356417344,0.3821625841304813,0.1732655899591366,0.37058354660181037,0.411654090789167,0.37592399934148546,0.265775719418174,0.3238851035472361,0.45224940335332925,0.36299034139642733,0.311120786909575,0.4152725279422295,0.3993453720899004,0.31218935406785275,0.36207634147988027
0.44369714096274854,0.27424673368730523,0.3561195283638261,0.3851950778218926,0.4224017174423954,0.40867616113000427,0.41681845152869224,0.3818194029860485,0.1732655899591366,0.3923099878940276,0.3732155790076362,0.34587458643549207,0.2543094222863783,0.3099014789408622,0.4402369100390569,0.36299034139642733,0.3066020608558142,0.4205920339890487,0.35159736955839815,0.30835691168709534,0.3564113242986144
0.46013931244837253,0.3183369927703249,0.39654937139619656,0.41166563227230324,0.4224017174423954,0.40867616113000416,0.3759522242990172,0.32876906119952015,0.1732655899591366,0.32163156292987993,0.3732155790076362,0.31311050998317025,0.2387046104071247,0.266587818317036,0.4402369100390569,0.36299034139642733,0.3066020608558142,0.4067753552226203,0.4245425308854309,0.3121893540678528,0.353117134801466
0.42712517047358906,0.34841002105625485,0.39654937139619656,0.3823096703864203,0.4224017174423954,0.35083928980195556,0.41681845152869224,0.37667380671519196,0.1732655899591366,0.3852337197979957,0.43648065101431455,0.3794969974481276,0.23870461040712473,0.2664753814285682,0.46179117764144106,0.36299034139642733,0.311120786909575,0.42059203398904865,0.32061610346683184,0.27265476258184873,0.3575274827420568
0.4340307465557486,0.34979644548094646,0.3561195283638261,0.48766079646679267,0.4224017174423954,0.4086761611300044,0.4603581628514511,0.37360227319679556,0.1732655899591366,0.31304105528692483,0.4252319494929889,0.34587458643549207,0.2404652115384255,0.3238851035472361,0.45224940335332925,0.36299034139642733,0.311120786909575,0.4281865594757307,0.3570088447192521,0.30835691168709534,0.36671610876447874
0.4516497508859671,0.3028487264010748,0.39654937139619656,0.42126551202181217,0.4224017174423954,0.35083928980195556,0.3622360830477955,0.38787386925055134,0.1732655899591366,0.40569972742412846,0.4304024689546454,0.33710422402571805,0.21861119195723377,0.26647538142856825,0.4192758749374913,0.3629903413964274,0.3836549750443009,0.41115589144304865,0.3993453720899004,0.17335161693191808,0.35384984879201337
0.40555759335042296,0.27118802372542855,0.3561195283638261,0.44796058957331814,0.39124833885695254,0.40867616113000416,0.3401422626976102,0.35058383965855955,0.22539174494628433,0.3352276016299489,0.42437650964682927,0.34587458643549207,0.24046521153842554,0.2877702596403514,0.4192758749374913,0.36299034139642733,0.3066020608558142,0.4108862971833112,0.35700884471925215,0.27657981688897115,0.34819627435873607
0.45635889795991036,0.3016113137773285,0.39654937139619656,0.43576490048916794,0.4224017174423954,0.40867616113000416,0.4603581628514511,0.32886690012318,0.2335746785836804,0.30339859275620895,0.3324302829113736,0.3111774993660166,0.2415696082129241,0.2664753814285682,0.4192758749374913,0.36299034139642733,0.3075945601209756,0.4067753552226203,0.3570088447192521,0.31075715598050985,0.35318078004028414
0.45372162163248825,0.3016113137773285,0.3561195283638261,0.4932102875283502,0.4224017174423954,0.35083928980195556,0.3855124603551854,0.39659663101425846,0.1900788185705836,0.31304105528692483,0.41108218503082894,0.33710422402571805,0.2415696082129241,0.3099014789408622,0.4617911776414411,0.36299034139642733,0.3075945601209756,0.3970419934750185,0.3993453720899004,0.2940405024362548,0.3592797083571823
0.40555759335042296,0.3016113137773285,0.3561195283638261,0.4924625530777124,0.39124833885695254,0.40867616113000416,0.4272074148452908,0.36651551062930965,0.1900788185705836,0.32790563198716793,0.32781175983441535,0.3111774993660166,0.265775719418174,0.3238851035472361,0.45224940335332925,0.36299034139642733,0.311120786909575,0.3970419934750185,0.3993453720899004,0.31218935406785275,0.3565485099023272
0.439390441167223,0.332253430488583,0.3561195283638261,0.41069160482361616,0.4224017174423954,0.40867616113000416,0.41363575788011575,0.3821625841304813,0.2335746785836804,0.3973540347869303,0.32781175983441535,0.3111774993660166,0.2543094222863783,0.408597311629385,0.3976340499428278,0.36299034139642733,0.311120786909575,0.41115589144304865,0.35700884471925204,0.27724164880054275,0.3607653747562362
0.40555759335042296,0.28862681838486753,0.3226622349144586,0.41069160482361616,0.4224017174423954,0.40867616113000416,0.4256350701369149,0.3404903301897119,0.2335746785836804,0.33213985578990746,0.3732155790076362,0.37592399934148546,0.265775719418174,0.3238851035472361,0.46179117764144095,0.36299034139642733,0.28407291891906084,0.39704199347501845,0.3570088447192521,0.2640119259078441,0.3528086834059777
0.45635889795991036,0.34857664315703557,0.3561195283638261,0.4106916048236163,0.3912483388569525,0.40867616113000416,0.39252329539422687,0.35058383965855955,0.1732655899591366,0.296346729425626,0.36651686462494604,0.37592399934148546,0.2404652115384255,0.30070104499236905,0.45224940335332925,0.36299034139642733,0.29856394679590637,0.3970419934750185,0.35700884471925204,0.3007794839044356,0.3518315881435245
0.3492028652049146,0.2711880237254286,0.35611952836382604,0.4037062096696958,0.4224017174423954,0.40867616113000416,0.40390131967645015,0.3404903301897119,0.2611684236520516,0.3287574851881552,0.3758486599521962,0.31133664691403345,0.2620842301580458,0.26658781831703593,0.45224940335332936,0.36299034139642733,0.29856394679590637,0.39704199347501845,0.35700884471925215,0.27820744112913853,0.3453765695226509
0.3950296440334844,0.30161131377732847,0.35611952836382604,0.42322489045018213,0.4224017174423954,0.4086761611300044,0.3724973483262276,0.3479691837632219,0.21092443600587418,0.33056240513170415,0.3732155790076362,0.34587458643549207,0.31102190716870826,0.3080415487767377,0.4345192171702489,0.36299034139642733,0.2525863288282636,0.41527252794222963,0.3993453720899004,0.24305440182783697,0.35074692195338647
0.3492028652049146,0.34857664315703557,0.3226622349144586,0.3956496776799301,0.4224017174423954,0.40867616113000416,0.44485038272348876,0.3821625841304813,0.21092443600587418,0.34448203400909316,0.32781175983441535,0.3111774993660166,0.265775719418174,0.35274330285004996,0.3976340499428277,0.40635861344919666,0.2960597791204959,0.3973688529363231,0.35700884471925204,0.2772416488005428,0.35093844034174854
0.3877768943914741,0.3028487264010748,0.3561195283638261,0.43790864217501707,0.4224017174423954,0.35362427302317884,0.41447649945007736,0.3404903301897119,0.14143530378874813,0.296346729425626,0.3758486599521962,0.37592399934148546,0.23784429169876523,0.3238851035472361,0.4250101990822076,0.36299034139642733,0.256408685521136,0.42515345981382496,0.3993453720899004,0.3111510302342266,0.34734948936642684
0.40555759335042296,0.32210037751467546,0.39654937139619656,0.4498821784258434,0.4224017174423954,0.40867616113000427,0.44485038272348876,0.36019594188957116,0.21092443600587418,0.37058354660181025,0.32781175983441535,0.3111774993660165,0.24030601579502514,0.26658781831703593,0.41927587493749136,0.36299034139642733,0.3075945601209756,0.3970419934750185,0.3206161034668319,0.3447640799256685,0.3544943876557594
0.34920286520491467,0.32277680529591846,0.3561195283638261,0.35670387903714085,0.4224017174423954,0.40867616113000427,0.3816890395140856,0.35058383965855955,0.21092443600587418,0.39298046108562223,0.3732155790076362,0.2854448929681421,0.2620842301580457,0.2895213239236115,0.3854458338281427,0.35638863973620805,0.3429220659212796,0.39704199347501845,0.35700884471925204,0.2929769967285669,0.34470545666021224
0.38868316404177894,0.31202013025640024,0.3548234257958427,0.41069160482361616,0.37213417420317596,0.35362427302317884,0.44485038272348865,0.34796918376322195,0.264236953824401,0.37058354660181025,0.4116540907891669,0.34587458643549207,0.26385074495385563,0.3207186920732978,0.4402369100390569,0.36299034139642733,0.35273152126003715,0.41043342933618804,0.3993453720899004,0.2999042825431726,0.36136784049867554
0.3952601112483583,0.34239843920490964,0.3561195283638261,0.4666595281107643,0.4224017174423954,0.4086761611300044,0.41363575788011575,0.37220287077995123,0.21092443600587418,0.33522760162994886,0.4116540907891669,0.34587458643549207,0.2620842301580457,0.30070104499236905,0.4202432360821347,0.36299034139642733,0.2960597791204959,0.3970419934750185,0.3993453720899004,0.3007794839044356,0.36101401551198176
0.40555759335042296,0.3016113137773285,0.3561195283638261,0.38308330074015556,0.4224017174423954,0.40867616113000427,0.35706129488535193,0.33985339187947927,0.1732655899591366,0.3705835466018103,0.411654090789167,0.3761467228068134,0.26516914070491887,0.3007010449923691,0.3976340499428278,0.36299034139642733,0.2525863288282636,0.3970419934750185,0.35700884471925215,0.31115103023422663,0.3475148513009597
0.4922524343657847,0.35540738083945345,0.3561195283638261,0.4498821784258434,0.4224017174423954,0.35362427302317895,0.3925232953942269,0.34246378452006715,0.1732655899591366,0.37058354660181025,0.3604248174598567,0.28544489296814207,0.2453626064419892,0.3007010449923691,0.3976340499428276,0.36299034139642733,0.3111207869095751,0.39704199347501845,0.3993453720899004,0.30077948390443565,0.3534684559258133
0.34920286520491456,0.3183369927703249,0.3561195283638261,0.3858605411654462,0.4224017174423954,0.40867616113000427,0.3839791110738794,0.3821625841304813,0.1900788185705836,0.35055383336940793,0.3732155790076362,0.37592399934148546,0.2527434362707255,0.35170403646316145,0.45224940335332925,0.28951718462795994,0.2899407122686403,0.39704199347501845,0.3993453720899004,0.24125012527603956,0.348515199769758
0.46013931244837253,0.3485766431570356,0.35611952836382604,0.46222523557079437,0.4224017174423954,0.35362427302317884,0.40390131967645004,0.3169651596314248,0.1732655899591366,0.33304847195934184,0.3547580208115897,0.34587458643549207,0.2651691407049188,0.29012919518425095,0.3854458338281427,0.36299034139642733,0.256408685521136,0.3970419934750185,0.3993453720899004,0.30077948390443565,0.34941049522916345
0.34333853901978967,0.3183369927703249,0.3561195283638261,0.38311550783898224,0.3912483388569526,0.35362427302317884,0.44485038272348876,0.34049033018971187,0.19761112058563285,0.307297576458271,0.3758486599521962,0.37592399934148546,0.21861119195723377,0.32540949377145345,0.45224940335332925,0.3629903413964274,0.3075945601209756,0.40527407677663446,0.3570088447192521,0.3121893540678528,0.34645662576434993
