0.3304276230282411,0.3304276230282411,0.3304276230282411,0.3304276230282411,0.3304276230282411,0.3304276230282411,0.3613173685137395,0.3304276230282411,0.36474597694575267,0.36474597694575267,0.3403802683602933
0.34616011668061664,0.3628157841688836,0.34616011668061664,0.31169810154891664,0.34616011668061664,0.3628157841688836,0.39324056186302564,0.34616011668061664,0.31403730145687103,0.3628157841688836,0.349206378409793
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3138411690332658,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2829572072549811
0.31403730145687103,0.33081396249738804,0.31403730145687103,0.31169810154891664,0.3311905784259914,0.31403730145687103,0.3613173685137395,0.3304276230282411,0.31403730145687103,0.3532200303294548,0.3274816870171216
0.31403730145687103,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.33081396249738804,0.31403730145687103,0.3613173685137395,0.2795256559462828,0.3628157841688836,0.36633932888504434,0.3201975316274517
0.31403730145687103,0.3304276230282411,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.3304276230282411,0.3304276230282411,0.3613173685137395,0.3613173685137395,0.324959246788597
0.31169810154891664,0.31169810154891664,0.31384116903326575,0.31169810154891664,0.31169810154891664,0.31169810154891664,0.34324309622220395,0.31169810154891664,0.31169810154891664,0.31169810154891664,0.31506690776468027
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3304276230282411,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2846158526544786
0.31384116903326575,0.31384116903326575,0.33081396249738804,0.2795256559462828,0.33081396249738804,0.33081396249738804,0.31384116903326575,0.2795256559462828,0.31762243661294265,0.33081396249738804,0.31414531055948575
0.31169810154891664,0.31169810154891664,0.34335154542570734,0.31169810154891675,0.3116981015489167,0.31169810154891664,0.35888131903041603,0.31169810154891664,0.3433515454257074,0.3433515454257074,0.3259124564601038
0.26534228695701323,0.289113101285008,0.33081396249738804,0.24451318000492045,0.26664892153595654,0.31403730145687103,0.31384116903326575,0.2795256559462828,0.28226188083264026,0.289113101285008,0.28752105608343537
0.36239413288956435,0.2795256559462828,0.3532200303294548,0.2795256559462828,0.2795256559462828,0.32075798849718995,0.3304276230282411,0.3304276230282411,0.3532200303294548,0.3532200303294548,0.324224442627045
0.31384116903326575,0.31384116903326575,0.36398819198194865,0.22186744926309449,0.26664892153595654,0.33081396249738804,0.31384116903326575,0.31384116903326575,0.2795256559462828,0.330813962497388,0.3049022819855121
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3532200303294548,0.3110532452420117
0.31403730145687103,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.3304276230282411,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.30532283996083154
0.31384116903326575,0.31384116903326575,0.36398819198194865,0.31384116903326575,0.33081396249738804,0.32075798849718995,0.36386076849943766,0.31384116903326575,0.31384116903326575,0.36398819198194865,0.3312614948624241
0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.36386076849943766,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3188431289798829
0.3008800359903412,0.2442647699261798,0.31403730145687103,0.3063846757693499,0.24426476992617974,0.3623941328895643,0.3613173685137395,0.285910096752559,0.2738009748491744,0.2738009748491744,0.29670551009231333
0.31169810154891664,0.3142070042499282,0.33081396249738804,0.2795256559462828,0.33081396249738804,0.3142070042499282,0.3138411690332658,0.31762243661294265,0.31762243661294265,0.33081396249738804,0.31611656957463713
0.31384116903326575,0.31384116903326575,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31762243661294265,0.36386076849943766,0.2795256559462828,0.31762243661294265,0.31762243661294265,0.30625130401899286
0.31403730145687103,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.3613173685137395,0.31403730145687103,0.31403730145687103,0.3433515454257074,0.31479440345732385
0.31384116903326575,0.31384116903326575,0.34616011668061664,0.31384116903326575,0.2795256559462828,0.31403730145687103,0.36386076849943766,0.31384116903326575,0.31403730145687103,0.31384116903326575,0.3186826989206408
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3304276230282411,0.3304276230282411,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.29315721391373323
0.31384116903326575,0.2795256559462828,0.27952565594628276,0.2795256559462828,0.2795256559462828,0.3304276230282411,0.36386076849943766,0.27952565594628276,0.31403730145687103,0.2795256559462828,0.29993207976955116
0.31384116903326575,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3138411690332658,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.2967422522168558
0.31403730145687103,0.33081396249738804,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.3304276230282411,0.3304276230282411,0.3304276230282411,0.3532200303294548,0.3532200303294548,0.3250174452557917
0.31169810154891664,0.2795256559462828,0.31169810154891664,0.25400945859969887,0.31169810154891664,0.2795256559462828,0.358881319030416,0.31169810154891664,0.31169810154891664,0.31169810154891664,0.304213069881618
0.34616011668061664,0.31384116903326575,0.34616011668061664,0.31384116903326575,0.34616011668061664,0.34616011668061664,0.36386076849943766,0.31384116903326575,0.34616011668061664,0.3532200303294548,0.33894048893317724
0.31169810154891664,0.2795256559462828,0.2795256559462828,0.25400945859969887,0.3311905784259914,0.3311905784259914,0.3304276230282411,0.2795256559462828,0.31403730145687103,0.3311905784259914,0.304232118775055
0.31384116903326575,0.31384116903326575,0.31403730145687103,0.31384116903326575,0.31384116903326575,0.31403730145687103,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31403730145687103,0.3139000087603473
0.31384116903326575,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.3138411690332658,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.293291087665797
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2887020635406572,0.2873696718759109,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3088370147071536
0.31384116903326575,0.3304276230282411,0.36474597694575267,0.2795256559462828,0.3304276230282411,0.36474597694575267,0.3304276230282411,0.3304276230282411,0.36474597694575267,0.36474597694575267,0.3374061224875524
0.31384116903326575,0.2795256559462828,0.31403730145687103,0.3064869263588557,0.31403730145687103,0.31403730145687103,0.31384116903326575,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.30634070836023075
0.3138411690332658,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.31403730145687103,0.3138411690332658,0.33081396249738804,0.31762243661294265,0.36633932888504434,0.327975121750833
0.31384116903326575,0.24451318000492045,0.31384116903326575,0.3064869263588557,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.24451318000492045,0.31384116903326575,0.29924014696015566
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.3613173685137395,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.315314143611499
0.31384116903326575,0.31384116903326575,0.31169810154891664,0.31169810154891664,0.31384116903326575,0.3304276230282411,0.36386076849943766,0.27952565594628276,0.31762243661294265,0.31762243661294265,0.3173978630897477
0.31403730145687103,0.33081396249738804,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31226380300986384
0.2795256559462828,0.33081396249738804,0.31403730145687103,0.33081396249738804,0.33081396249738804,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.33081396249738804,0.33081396249738804,0.31207213832395303
0.31384116903326575,0.2795256559462828,0.34616011668061664,0.31384116903326575,0.34616011668061664,0.31403730145687103,0.34616011668061664,0.31403730145687103,0.31762243661294265,0.31403730145687103,0.32054226850382195
0.3304276230282411,0.2795256559462828,0.3304276230282411,0.34098602352485663,0.2795256559462828,0.3304276230282411,0.3304276230282411,0.3304276230282411,0.3304276230282411,0.3304276230282411,0.321303069661511
0.31384116903326575,0.31384116903326575,0.31403730145687103,0.33081396249738804,0.3628157841688836,0.31403730145687103,0.3138411690332658,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.32053397610504236
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3304276230282411,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2846158526544786
0.2795256559462828,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.3138411690332658,0.2795256559462828,0.33081396249738804,0.33081396249738804,0.31885902184075476
0.24426476992617974,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.24426476992617974,0.31762243661294265,0.3532200303294548,0.29745725245148064
0.31403730145687103,0.27952565594628276,0.3628157841688836,0.33081396249738804,0.33081396249738804,0.36131736851373947,0.3613173685137394,0.36131736851373947,0.3304276230282411,0.31403730145687103,0.33464236965931443
0.2795256559462828,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.33081396249738804,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.2984591448056286
0.31384116903326575,0.31384116903326575,0.34616011668061664,0.31384116903326575,0.31384116903326575,0.3304276230282411,0.36386076849943766,0.34616011668061664,0.31384116903326575,0.31403730145687103,0.3269851771512111
0.31403730145687103,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31762243661294265,0.31403730145687103,0.3074934858703605
0.2795256559462828,0.31384116903326575,0.31403730145687103,0.31384116903326575,0.3639881919819486,0.31403730145687103,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31403730145687103,0.31548315974651725
0.31403730145687103,0.2795256559462828,0.3311905784259914,0.3311905784259914,0.33081396249738804,0.31403730145687103,0.31169810154891664,0.3311905784259914,0.31762243661294265,0.31169810154891664,0.31730045963461634
0.31403730145687103,0.31384116903326575,0.31403730145687103,0.289113101285008,0.28736967187591095,0.31403730145687103,0.31384116903326575,0.24451318000492045,0.31384116903326575,0.31403730145687103,0.301866866609312
0.27952565594628276,0.2795256559462828,0.38144577125744766,0.330813962497388,0.330813962497388,0.31403730145687103,0.33081396249738804,0.3311905784259914,0.32075798849718995,0.33081396249738804,0.32297388015196177
0.31384116903326575,0.31384116903326575,0.3435275688889293,0.3701253637843588,0.3435275688889293,0.31384116903326575,0.34324309622220384,0.31384116903326575,0.348999608417109,0.3584199079688669,0.336320779030346
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3628157841688836,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3189151497280722
0.31403730145687103,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.33081396249738804,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31762243661294265,0.31762243661294265,0.30607850093896055
0.3613173685137395,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3304276230282411,0.3304276230282411,0.3304276230282411,0.3304276230282411,0.3304276230282411,0.31315581074400767
0.31403730145687103,0.2795256559462828,0.33081396249738804,0.39983394860426286,0.36398819198194865,0.31403730145687103,0.3461601166806166,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.3255996737484265
0.2795256559462828,0.2795256559462828,0.31762243661294265,0.2795256559462828,0.2795256559462828,0.31762243661294265,0.31384116903326575,0.2795256559462828,0.31762243661294265,0.31762243661294265,0.29819591952164504
0.31403730145687103,0.24426476992617974,0.2738009748491745,0.24426476992617974,0.24426476992617974,0.31403730145687103,0.3433515454257074,0.31403730145687103,0.24426476992617974,0.2738009748491745,0.2810124479199388
0.27952565594628276,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.33081396249738804,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.27952565594628276,0.31403730145687103,0.29155681570351094
0.31762243661294265,0.2795256559462828,0.31762243661294265,0.31384116903326575,0.31384116903326575,0.31762243661294265,0.31384116903326575,0.2795256559462828,0.31762243661294265,0.31762243661294265,0.3088687002057076
0.31384116903326575,0.31384116903326575,0.31762243661294265,0.31384116903326575,0.31384116903326575,0.31762243661294265,0.3138411690332658,0.3138411690332658,0.31762243661294265,0.31762243661294265,0.31535367606513653
0.27952565594628276,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31762243661294265,0.31403730145687103,0.3040423213193017
0.36386076849943766,0.31384116903326575,0.3613173685137395,0.31384116903326575,0.36386076849943766,0.3613173685137395,0.36386076849943766,0.3138411690332658,0.36386076849943766,0.3304276230282411,0.3450028941153268
0.31403730145687103,0.2928517416229684,0.3433515454257074,0.27411171225323805,0.27411171225323805,0.31403730145687103,0.37336755664306215,0.34616011668061664,0.31403730145687103,0.3433515454257074,0.3189417834675151
0.2795256559462828,0.2795256559462828,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.31762243661294265,0.31762243661294265,0.2957250072857841
0.31384116903326575,0.31384116903326575,0.31403730145687103,0.31384116903326575,0.31384116903326575,0.31403730145687103,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.2990188527618888,0.31239816389084907
0.2795256559462828,0.24451318000492045,0.31403730145687103,0.24451318000492045,0.31384116903326575,0.31403730145687103,0.34324309622220384,0.31384116903326575,0.2795256559462828,0.31403730145687103,0.29611150105617545
0.3311905784259914,0.33081396249738804,0.33081396249738804,0.34098602352485663,0.33081396249738804,0.31403730145687103,0.31384116903326575,0.3311905784259914,0.3311905784259914,0.33081396249738804,0.32856920792825195
0.31403730145687103,0.2795256559462828,0.3613173685137395,0.24451318000492045,0.2795256559462828,0.3613173685137395,0.34616011668061664,0.31403730145687103,0.3613173685137395,0.3613173685137395,0.32230686855468027
0.31403730145687103,0.31384116903326575,0.31403730145687103,0.31384116903326575,0.31384116903326575,0.31403730145687103,0.39324056186302564,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3218987877704048
0.2795256559462828,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3002326432526357
0.2795256559462828,0.32075798849718995,0.2795256559462828,0.27411171225323805,0.2795256559462828,0.31403730145687103,0.3432430962222039,0.31384116903326575,0.32075798849718995,0.32075798849718995,0.3046084212295997
0.31403730145687103,0.24426476992617974,0.3628157841688836,0.2887020635406572,0.24426476992617974,0.31403730145687103,0.3613173685137395,0.31403730145687103,0.3008800359903412,0.31403730145687103,0.3058393997893465
0.2795256559462828,0.2795256559462828,0.3628157841688836,0.31169810154891664,0.2795256559462828,0.31403730145687103,0.3613173685137395,0.31403730145687103,0.31762243661294265,0.34335154542570734,0.3163456807022781
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.34098602352485663,0.2795256559462828,0.31403730145687103,0.34616011668061664,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3061397969818088
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.27952565594628276,0.27952565594628276,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3071349723547533
0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3064869263588557,0.3460534870783233,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.36398819198194865,0.3213416788651987
0.3613173685137395,0.3304276230282411,0.3613173685137395,0.31403730145687103,0.31403730145687103,0.36131736851373947,0.3613173685137395,0.3613173685137395,0.36474597694575267,0.3532200303294548,0.34830550757858886
0.2795256559462828,0.2795256559462828,0.31169810154891664,0.31169810154891664,0.31169810154891664,0.31403730145687103,0.34324309622220395,0.31384116903326575,0.31762243661294265,0.31762243661294265,0.3100512056477542
0.2795256559462828,0.2795256559462828,0.31403730145687103,0.31169810154891664,0.2795256559462828,0.31403730145687103,0.3433515454257074,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.30638131220978276
0.3138411690332658,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.3628157841688836,0.3138411690332658,0.3138411690332658,0.36633932888504434,0.36633932888504434,0.3360273799028322
0.2795256559462828,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31762243661294265,0.31762243661294265,0.30094967028385006
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.34616011668061664,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31379841842818673
0.2795256559462828,0.36636088363182684,0.3593951294601932,0.34324309622220395,0.31169810154891664,0.3304276230282411,0.3432430962222039,0.3663608836318269,0.3304276230282411,0.3595975808472992,0.3390279673567236
0.2795256559462828,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.3461601166806166,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3034449247750103
0.2795256559462828,0.33081396249738804,0.33081396249738804,0.24451318000492045,0.2795256559462828,0.31403730145687103,0.34616011668061664,0.2795256559462828,0.31762243661294265,0.31762243661294265,0.3040160364201918
0.2795256559462828,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.2795256559462828,0.3628157841688836,0.3461601166806166,0.31403730145687103,0.31403730145687103,0.33081396249738804,0.321935766564536
0.2795256559462828,0.3304276230282411,0.31169810154891675,0.31169810154891664,0.31169810154891664,0.3613173685137395,0.3304276230282411,0.3304276230282411,0.36474597694575267,0.36474597694575267,0.3296712152083002
0.2795256559462828,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.3116981015489167,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31762243661294265,0.30035723677744747
0.2795256559462828,0.33081396249738804,0.3308139624973879,0.31384116903326575,0.33081396249738804,0.31403730145687103,0.31384116903326575,0.31384116903326575,0.2795256559462828,0.2795256559462828,0.308657966388768
0.2795256559462828,0.2795256559462828,0.31403730145687103,0.31384116903326575,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3071153591123928
0.2795256559462828,0.330813962497388,0.3593951294601932,0.343243096222204,0.31169810154891664,0.31403730145687103,0.38784100935030497,0.31403730145687103,0.31403730145687103,0.3532200303294548,0.3307848889725357
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31384116903326575,0.2795256559462828,0.31403730145687103,0.3138411690332658,0.2795256559462828,0.2795256559462828,0.31762243661294265,0.29364960118140415
0.2795256559462828,0.31403730145687103,0.3628157841688836,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.34616011668061664,0.31403730145687103,0.31403730145687103,0.3532200303294548,0.32259453958664636
0.2795256559462828,0.2795256559462828,0.33081396249738804,0.27411171225323805,0.31169810154891664,0.31403730145687103,0.34616011668061664,0.2795256559462828,0.32075798849718995,0.32075798849718995,0.3056914139270258
0.31762243661294265,0.33081396249738804,0.3308139624973879,0.31384116903326575,0.33081396249738804,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31762243661294265,0.3197677135578799
0.2795256559462828,0.33081396249738804,0.3593951294601932,0.27411171225323805,0.31169810154891664,0.31403730145687103,0.34616011668061664,0.34616011668061664,0.2795256559462828,0.330813962497388,0.31722417149677934
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31384116903326575,0.31403730145687103,0.31403730145687103,0.34616011668061664,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.317229969736885
0.2795256559462828,0.3304276230282411,0.3304276230282411,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3304276230282411,0.2795256559462828,0.3304276230282411,0.31762243661294265,0.30369612084573216
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.34335154542570734,0.31403730145687103,0.31403730145687103,0.3433515454257074,0.31644898569957947
0.2795256559462828,0.31384116903326575,0.31762243661294265,0.31384116903326575,0.2795256559462828,0.31762243661294265,0.31384116903326575,0.31384116903326575,0.31762243661294265,0.31762243661294265,0.30849057344773995
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.3613173685137395,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.29805832085620493
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31762243661294265,0.31094465042141933
0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3432430962222039,0.3138411690332658,0.31384116903326575,0.31384116903326575,0.3167813617521595
0.2795256559462828,0.2795256559462828,0.31762243661294265,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.3304276230282411,0.31403730145687103,0.31762243661294265,0.31762243661294265,0.3029472159565943
0.2795256559462828,0.33081396249738804,0.33081396249738804,0.31384116903326575,0.2795256559462828,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.33081396249738804,0.33081396249738804,0.3086013605305337
0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3138411690332657
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31169810154891664,0.31403730145687103,0.31403730145687103,0.34335154542570734,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3167348058629592
0.31384116903326575,0.31384116903326575,0.36386076849943766,0.31384116903326575,0.31384116903326575,0.3304276230282411,0.36386076849943766,0.31384116903326575,0.3304276230282411,0.2795256559462828,0.3237308284167969
0.33081396249738804,0.32075798849718995,0.33081396249738804,0.27411171225323805,0.2795256559462828,0.33081396249738804,0.34324309622220395,0.3311905784259914,0.33081396249738804,0.33081396249738804,0.3202898843831846
0.31384116903326575,0.31384116903326575,0.34616011668061664,0.31384116903326575,0.31384116903326575,0.31403730145687103,0.34616011668061664,0.34616011668061664,0.31384116903326575,0.31403730145687103,0.323576079812192
0.31384116903326575,0.31384116903326575,0.36398819198194865,0.31384116903326575,0.2795256559462828,0.2795256559462828,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31762243661294265,0.3123708954687051
0.31384116903326575,0.31384116903326575,0.31403730145687103,0.31384116903326575,0.2795256559462828,0.31403730145687103,0.34616011668061664,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31373957870110514
0.31762243661294265,0.2795256559462828,0.3532200303294548,0.27411171225323805,0.2795256559462828,0.3304276230282411,0.37336755664306215,0.31403730145687103,0.31403730145687103,0.3532200303294548,0.31890953040027015
0.31762243661294265,0.33081396249738804,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.33081396249738804,0.31403730145687103,0.2795256559462828,0.31762243661294265,0.31762243661294265,0.3097923466626712
0.31403730145687103,0.31169810154891664,0.31403730145687103,0.27411171225323805,0.31384116903326575,0.3433515454257074,0.29285174162296845,0.31403730145687103,0.31403730145687103,0.2738009748491745,0.30658044505607546
0.3461601166806166,0.31384116903326575,0.31403730145687103,0.31384116903326575,0.31384116903326575,0.31403730145687103,0.34616011668061664,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3204030247745385
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31384116903326575,0.2795256559462828,0.31403730145687103,0.34616011668061664,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31377880518582624
0.31762243661294265,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31762243661294265,0.31762243661294265,0.30130818379945723
0.33081396249738804,0.33081396249738804,0.3628157841688836,0.2795256559462828,0.2795256559462828,0.33081396249738804,0.31403730145687103,0.31403730145687103,0.3628157841688836,0.33081396249738804,0.32360133331336266
0.3138411690332658,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3432430962222039,0.3138411690332658,0.31384116903326575,0.31762243661294265,0.3171594885101272
0.31384116903326575,0.31384116903326575,0.3613173685137395,0.31384116903326575,0.31384116903326575,0.2795256559462828,0.34616011668061664,0.2795256559462828,0.3613173685137395,0.31762243661294265,0.32008332783466675
0.31403730145687103,0.3304276230282411,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.34616011668061664,0.31403730145687103,0.3613173685137395,0.31403730145687103,0.3167142927399518
0.3138411690332658,0.31384116903326575,0.3138411690332658,0.3432430962222039,0.31384116903326575,0.3138411690332658,0.34616011668061664,0.3138411690332658,0.31384116903326575,0.31384116903326575,0.32001325651689466
0.3304276230282411,0.3304276230282411,0.3304276230282411,0.2795256559462828,0.2795256559462828,0.3304276230282411,0.3304276230282411,0.2795256559462828,0.3304276230282411,0.31762243661294265,0.31387651426212376
0.34616011668061664,0.27411171225323805,0.3433515454257074,0.27411171225323805,0.27411171225323805,0.2653422869570133,0.3733675566430622,0.31403730145687103,0.34616011668061664,0.31403730145687103,0.3124791362060472
0.33081396249738804,0.3304276230282411,0.3304276230282411,0.2795256559462828,0.2795256559462828,0.3304276230282411,0.36386076849943766,0.3138411690332658,0.3304276230282411,0.33081396249738804,0.3220091666533009
0.31403730145687103,0.25400945859969887,0.31403730145687103,0.25400945859969887,0.2738009748491745,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.29800810022466695
0.27952565594628276,0.24451318000492042,0.31384116903326575,0.24451318000492045,0.31384116903326575,0.27952565594628276,0.31384116903326575,0.31384116903326575,0.31762243661294265,0.3532200303294548,0.29742848149778667
0.2795256559462828,0.31169810154891664,0.31403730145687103,0.31169810154891664,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.2997648032710448
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.28642798504840045
0.33081396249738804,0.31384116903326575,0.34616011668061664,0.36398819198194865,0.36398819198194865,0.31403730145687103,0.34616011668061664,0.34616011668061664,0.3628157841688836,0.3628157841688836,0.3450780735331039
0.27952565594628276,0.27952565594628276,0.31403730145687103,0.22186744926309449,0.27952565594628276,0.27952565594628276,0.31403730145687103,0.31403730145687103,0.22186744926309449,0.31403730145687103,0.2817986728138803
0.31403730145687103,0.2442647699261798,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3001577192016842
0.31403730145687103,0.31384116903326575,0.34616011668061664,0.31384116903326575,0.31384116903326575,0.34616011668061664,0.34616011668061664,0.34616011668061664,0.34616011668061664,0.31403730145687103,0.3300398693416622
0.3304276230282411,0.24451318000492045,0.31403730145687103,0.2795256559462828,0.31384116903326575,0.31403730145687103,0.3613173685137395,0.2795256559462828,0.3304276230282411,0.31403730145687103,0.3081690179871587
0.31384116903326575,0.31384116903326575,0.34616011668061664,0.31384116903326575,0.31384116903326575,0.34616011668061664,0.34616011668061664,0.34616011668061664,0.31403730145687103,0.31403730145687103,0.3268079745769271
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.3613173685137395,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31186297906044025
